participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,1134,690,138,0,700.3999999761581,0.9323612339617975,0.5871874021887593,116.51250839233398,685.5448160171509,156.51250076293945,733.2250308990479,1,1,The labor required to grow food for livestock,0,1,37731,690,138,1134,734,139,1367,44.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,2, the ,1367,734,139,0,233.40000009536743,0.9916729982939307,0.43718737357852433,116.51250839233398,733.2250308990479,156.51250076293945,763.250018119812,1,2,The labor required to grow food for livestock,0,2,37731,734,139,1367,764,134,1851,30.41,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,3, next ,1851,764,134,0,483.89999997615814,0.12171639992333459,0.43718737357852433,116.51250839233398,763.250018119812,156.51250076293945,802.2750129699707,1,3,The labor required to grow food for livestock,0,3,37731,764,134,1851,728,141,2268,36.67,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,1, Over ,2268,728,141,1,300.10000002384186,0.953334293803851,0.5871874021887593,116.51250839233398,685.5448160171509,156.51250076293945,733.2250308990479,1,1,The labor required to grow food for livestock,0,1,37731,728,141,2268,768,131,2518,41.23,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,3, next ,2518,768,131,0,216.70000004768372,0.9417036958312001,0.5371873926520143,116.51250839233398,763.250018119812,156.51250076293945,802.2750129699707,1,3,The labor required to grow food for livestock,0,3,37731,768,131,2518,803,139,2718,35.90,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,4, 30 ,2718,803,139,0,200.09999990463257,0.9480516971272807,0.5871874021887593,116.51250839233398,802.2750129699707,156.51250076293945,827.3000059127808,1,4,The labor required to grow food for livestock,0,4,37731,803,139,2718,828,140,3252,25.02,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,5," years, ",3252,828,140,0,533.9000000953674,0.975474300985786,0.26218734019991685,116.51250839233398,827.3000059127808,156.51250076293945,881.3250007629395,1,5,The labor required to grow food for livestock,0,5,37731,828,140,3252,884,126,3502,57.72,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,6, the ,3502,884,126,0,250.09999990463257,0.9883422497974258,0.23718733543154438,116.51250839233398,881.3250007629395,156.51250076293945,911.3500242233276,1,6,The labor required to grow food for livestock,0,6,37731,884,126,3502,983,142,3970,100.28,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,8, human ,3970,983,142,0,317.10000002384186,0.9979183054226685,0.6871874212622492,116.51250839233398,978.075023651123,156.51250076293945,1038.125005722046,1,8,The labor required to grow food for livestock,0,8,37731,983,142,3970,1044,142,4203,61.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,12,3,13,14,9, population ,4203,1044,142,0,233.39999997615814,0.918121045817872,0.4621873783468968,116.51250839233398,1038.125005722046,156.51250076293945,1126.2125129699707,1,9,The labor required to grow food for livestock,0,9,37731,1044,142,4203,1159,137,4754,115.11,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
