participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,1, Robert ,751,686,129,0,283.39999997615814,0.9960142837235517,0.6121874069571318,116.51250839233398,685.5226805210114,156.51250076293945,748.2500133514404,1,1,He says they are about to see a wolf,0,1,33644,686,129,751,752,141,1585,67.08,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,2, Myslajek ,1585,752,141,0,834,0.9563477109413832,0.6121874069571318,116.51250839233398,748.2500133514404,156.51250076293945,823.2750129699707,1,2,He says they are about to see a wolf,0,2,33644,752,141,1585,824,141,2107,72.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,3, stops. ,2107,824,141,0,521.9000000953674,0.9943421612260672,0.5371873926520143,116.51250839233398,823.2750129699707,156.51250076293945,876.3000068664551,1,3,He says they are about to see a wolf,0,3,33644,824,141,2107,878,138,2839,54.08,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,4, Between ,2839,878,138,0,732.5,0.9953362598149661,0.5371873926520143,116.51250839233398,876.3000068664551,156.51250076293945,951.3500137329102,1,4,He says they are about to see a wolf,0,4,33644,878,138,2839,952,138,3136,74.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,5, two ,3136,952,138,0,296.89999997615814,0.9587273718823551,0.4621873783468968,116.51250839233398,951.3500137329102,156.51250076293945,984.362512588501,1,5,He says they are about to see a wolf,0,5,33644,952,138,3136,986,135,3687,34.13,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,6, paw ,3687,986,135,0,550.3999999761581,0.9898093127297817,0.36218735927340684,116.51250839233398,984.362512588501,156.51250076293945,1022.3875007629395,1,6,He says they are about to see a wolf,0,6,33644,986,135,3687,1023,131,4054,37.22,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,7, prints ,4054,1023,131,0,367,0.9915860334364385,0.33718735450503434,116.51250839233398,1022.3875007629395,156.51250076293945,1071.4124946594238,1,7,He says they are about to see a wolf,0,7,33644,1023,131,4054,1112,135,4587,89.09,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,10, muddy ,4587,1112,135,0,333.6999999284744,0.9578647283737632,0.7871874403357392,116.51250839233398,1111.4500365257263,156.51250076293945,1170.4875621795654,1,10,He says they are about to see a wolf,0,10,33644,1112,135,4587,1174,146,5238,62.97,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,11, mountain ,5238,1174,146,0,650.6000000238419,0.9299491824587227,0.41218736881015183,116.51250839233398,1170.4875621795654,156.51250076293945,1249.5375137329102,1,11,He says they are about to see a wolf,0,11,33644,1174,146,5238,1259,133,5505,85.99,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,1,1,2,12," track, ",5505,1259,133,0,267.10000002384186,0.05024200611246635,0.6121874069571318,116.51250839233398,1249.5375137329102,156.51250076293945,1298.550012588501,1,12,He says they are about to see a wolf,0,12,33644,1259,133,5505,752,183,6656,509.46,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
