participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,567,744,138,0,250.29999995231628,0.009070552345599739,0.9121874641776017,116.51250839233398,725.2375068664551,156.51250076293945,809.2999877929688,1,2,Not work after-hours,0,2,39783,744,138,567,725,153,952,24.21,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,1, The ,952,725,153,1,384.7999999523163,0.817361427204426,0.9621874737143467,116.51250839233398,685.6100242614746,156.51250076293945,725.2375068664551,1,1,Not work after-hours,0,1,39783,725,153,952,732,155,1218,7.28,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,2, regulation ,1218,732,155,0,200.10000002384186,0.9845354576900344,0.5121873878836418,116.51250839233398,725.2375068664551,156.51250076293945,809.2999877929688,1,2,Not work after-hours,0,2,39783,732,155,1218,812,136,1885,82.23,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,3, eight ,1885,812,136,0,667.2999999523163,0.9696280066525346,0.4621873783468968,116.51250839233398,809.2999877929688,156.51250076293945,853.3375072479248,1,3,Not work after-hours,0,3,39783,812,136,1885,856,137,2135,44.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,4, hours ,2135,856,137,0,250.20000004768372,0.8925803108508084,0.5121873878836418,116.51250839233398,853.3375072479248,156.51250076293945,903.3750133514404,1,4,Not work after-hours,0,4,39783,856,137,2135,926,137,2469,70.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,6, the ,2469,926,137,0,233.70000004768372,0.7198161780739017,0.7621874355673667,116.51250839233398,922.3875064849854,156.51250076293945,952.4125242233276,1,6,Not work after-hours,0,6,39783,926,137,2469,1106,161,2802,181.59,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,27, This ,2802,1106,161,0,233.69999992847443,0.25280267060464817,0.012187482088802536,156.51250076293945,1096.1375312805176,196.5124969482422,1135.1500492095947,2,11,Not work after-hours,0,27,39783,1106,161,2802,1058,139,3102,52.80,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,9, over. ,3102,1058,139,1,199.90000009536743,0.9585241645541438,0.5371873926520143,116.51250839233398,1018.1124877929688,156.51250076293945,1061.812494277954,1,9,Not work after-hours,0,9,39783,1058,139,3102,1148,145,3570,90.20,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,12, important ,3570,1148,145,0,267,0.9639228760066109,0.5371873926520143,116.51250839233398,1141.8500003814697,156.51250076293945,1221.887523651123,1,12,Not work after-hours,0,12,39783,1148,145,3570,753,181,4670,396.64,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,3,adv,13,1,15,16,18, done; ,4670,753,181,1,433.7000000476837,0.055693825117105696,0.662187544077639,156.51250076293945,707.2125244140625,196.5124969482422,757.2625179290771,2,2,Not work after-hours,0,18,39783,753,181,4670,768,162,5304,24.21,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
