participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,6, 1921 ,1751,936,135,0,416.89999997615814,0.2358491876134195,0.012187292516191963,116.51250839233398,930.3749942779541,156.51250076293945,975.4249935150146,1,6,A policeman who developed a lie-detection method,1,6,21384,936,135,1751,948,117,2919,21.63,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,6, 1921 ,2919,948,117,0,200.29999995231628,0.7463930364372606,0.08718730682130944,116.51250839233398,930.3749942779541,156.51250076293945,975.4249935150146,1,6,A policeman who developed a lie-detection method,1,6,21384,948,117,2919,1012,129,3186,65.12,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,8, policeman ,3186,1012,129,0,233.20000004768372,0.9714241811008134,0.5371873926520143,116.51250839233398,999.4374942779541,156.51250076293945,1086.4875259399414,1,8,A policeman who developed a lie-detection method,1,8,21384,1012,129,3186,1088,137,3419,76.42,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,9, John ,3419,1088,137,0,233.60000002384186,0.9880774879474873,0.13718731635805442,116.51250839233398,1086.4875259399414,156.51250076293945,1130.525037765503,1,9,A policeman who developed a lie-detection method,1,9,21384,1088,137,3419,1132,121,3636,46.82,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,10," Larson, ",3636,1132,121,0,216.79999995231628,0.3916211730141976,0.012187292516191963,116.51250839233398,1130.525037765503,156.51250076293945,1195.575050354004,1,10,A policeman who developed a lie-detection method,1,10,21384,1132,121,3636,688,187,5104,448.88,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,14, by ,5104,688,187,1,333.89999997615814,0.9556389424371508,0.2621875059306627,156.51250076293945,685.6100242614746,196.5124969482422,713.2250308990479,2,1,A policeman who developed a lie-detection method,1,14,21384,688,187,5104,744,168,5504,59.14,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,16, psychologist ,5504,744,168,0,300.3000000715256,0.3531530405213664,0.012187482088802536,156.51250076293945,743.250018119812,196.5124969482422,847.3125,2,3,A policeman who developed a lie-detection method,1,16,21384,744,168,5504,815,141,6255,75.96,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,3, was ,6255,815,141,0,683.7000000476837,0.9915570625274766,0.9621874737143467,116.51250839233398,809.2999877929688,156.51250076293945,846.3124942779541,1,3,A policeman who developed a lie-detection method,1,3,21384,815,141,6255,850,155,6426,37.70,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,4, created ,6426,850,155,0,171.09999990463257,0.25653351926927875,0.9871874784827191,116.51250839233398,846.3124942779541,156.51250076293945,911.3624954223633,1,4,A policeman who developed a lie-detection method,1,4,21384,850,155,6426,864,157,6855,14.14,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,17, William ,6855,864,157,0,429.5,0.9950396825396826,0.4121875202357788,156.51250076293945,847.3125,196.5124969482422,910.3125,2,4,A policeman who developed a lie-detection method,1,17,21384,864,157,6855,914,171,7573,51.92,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,18, Marston. ,7573,914,171,0,717.2000000476837,0.9821724393369176,0.18718749877810467,156.51250076293945,910.3125,196.5124969482422,985.3375129699707,2,5,A policeman who developed a lie-detection method,1,18,21384,914,171,7573,1004,171,7873,90.00,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,20, records ,7873,1004,171,0,216.89999997615814,0.9788539897967463,0.662187544077639,156.51250076293945,1000.3500304222107,196.5124969482422,1065.3750190734863,2,7,A policeman who developed a lie-detection method,1,20,21384,1004,171,7873,1068,183,8290,65.12,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,21, changes ,8290,1068,183,0,417,0.9666381435575444,0.612187539309267,156.51250076293945,1065.3750190734863,196.5124969482422,1138.4375,2,8,A policeman who developed a lie-detection method,1,21,21384,1068,183,8290,1158,184,8774,90.01,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,23," pulse, ",8774,1158,184,0,417.10000002384186,0.9530980721430026,0.687187546461825,156.51250076293945,1157.4500370025635,196.5124969482422,1210.4875621795654,2,10,A policeman who developed a lie-detection method,1,23,21384,1158,184,8774,1279,147,9074,126.53,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,2,3,8,9,13, research ,9074,1279,147,0,216.89999997615814,0.12696885638156724,0.6621874164938767,116.51250839233398,1274.6500120162964,156.51250076293945,1348.2900230407715,1,13,A policeman who developed a lie-detection method,1,13,21384,1279,147,9074,688,215,10358,594.90,,,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,,,,,,,spotlight-prolific
