participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,19,1,38,39,83, Germany ,251,668806,491,314,311.2734375,422.3984375,331.7734375,501.421875,6,2,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,301,668856,471,198,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,352,668907,474,131,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,401,668956,589,103,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,451,669006,727,224,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,501,669057,783,399,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,550,669106,783,399,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,600,669156,783,399,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,650,669206,783,399,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,700,669256,605,346,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,41, But ,751,669306,596,207,191.2734375,579.1953125,211.7734375,611.21875,3,7,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,21, “Droppings!” ,802,669357,611,169,151.2734375,582.515625,171.7734375,686.5546875,2,7,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,21, “Droppings!” ,851,669406,630,166,151.2734375,582.515625,171.7734375,686.5546875,2,7,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,901,669457,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,950,669506,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1000,669556,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1050,669606,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1100,669655,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1150,669706,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1200,669755,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1250,669806,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,19,1,38,39,-1,999,1300,669856,692,282,,,,,,,Because he found droppings,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
