participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,15,1,17,18,73, social ,336,595307,422,328,311.2734375,421.3984375,331.7734375,472.421875,6,2,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,386,595356,484,275,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,48, researchers ,436,595406,633,240,231.2734375,624.1953125,251.7734375,724.234375,4,6,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,486,595456,711,266,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,78, be ,536,595506,749,320,311.2734375,744.6171875,331.7734375,769.640625,6,7,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,587,595557,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,635,595606,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,685,595656,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,735,595706,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,785,595755,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,835,595806,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,886,595856,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,935,595905,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,986,595957,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1036,596007,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1086,596057,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1136,596106,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1185,596155,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1235,596205,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1285,596255,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,1,17,18,-1,999,1336,596306,756,423,,,,,,,It can reduce their anxiety levels,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
