participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,7,1,60,61,-1,999,750,754956,610,381,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,801,755006,602,255,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,851,755057,616,220,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,41, shops ,901,755107,631,209,191.2734375,602.5078125,211.7734375,655.546875,3,5,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,950,755156,656,209,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1000,755206,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1050,755256,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1100,755305,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1150,755356,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1199,755405,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1250,755456,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1301,755506,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1350,755556,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1400,755605,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1450,755656,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1500,755705,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,7,1,60,61,-1,999,1551,755757,777,377,,,,,,,A CEO who bikes to work every day,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
