participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,6885,546107,261,134,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,6935,546157,273,128,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,6984,546206,290,122,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,7034,546256,299,121,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,7084,546306,305,120,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,7134,546356,310,119,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,7184,546406,316,119,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,7235,546456,324,119,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,-1,999,7284,546505,334,119,,,,,,,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,1, The ,7334,546556,364,119,111.2734375,361.375,131.7734375,397.3984375,1,1,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,2, Spanish ,7384,546606,401,119,111.2734375,397.3984375,131.7734375,467.453125,1,2,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,2, Spanish ,7435,546656,428,119,111.2734375,397.3984375,131.7734375,467.453125,1,2,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,2, Spanish ,7484,546706,450,119,111.2734375,397.3984375,131.7734375,467.453125,1,2,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7534,546756,477,123,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7584,546806,492,124,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7636,546857,502,126,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7685,546906,502,126,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7735,546957,502,126,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7786,547007,502,126,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,3, team ,7835,547056,502,126,111.2734375,467.453125,131.7734375,512.4765625,1,3,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,4, started ,7885,547106,516,126,111.2734375,512.4765625,131.7734375,572.5078125,1,4,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,4, started ,7935,547156,558,123,111.2734375,512.4765625,131.7734375,572.5078125,1,4,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,5, their ,7984,547206,584,123,111.2734375,572.5078125,131.7734375,612.53125,1,5,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,5, their ,8034,547255,595,123,111.2734375,572.5078125,131.7734375,612.53125,1,5,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,5, their ,8084,547305,598,123,111.2734375,572.5078125,131.7734375,612.53125,1,5,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,5, their ,8135,547356,601,122,111.2734375,572.5078125,131.7734375,612.53125,1,5,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,5, their ,8184,547406,612,122,111.2734375,572.5078125,131.7734375,612.53125,1,5,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,6, work ,8235,547456,628,122,111.2734375,612.53125,131.7734375,655.5390625,1,6,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,6, work ,8285,547506,644,122,111.2734375,612.53125,131.7734375,655.5390625,1,6,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,7, after ,8335,547556,665,122,111.2734375,655.5390625,131.7734375,696.5625,1,7,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,7, after ,8384,547606,683,123,111.2734375,655.5390625,131.7734375,696.5625,1,7,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,7, after ,8435,547657,691,124,111.2734375,655.5390625,131.7734375,696.5625,1,7,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,7, after ,8486,547707,691,124,111.2734375,655.5390625,131.7734375,696.5625,1,7,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,3,3,4,7, after ,8536,547757,691,124,111.2734375,655.5390625,131.7734375,696.5625,1,7,They hunted with sophisticated weapons,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
