participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,17,1,48,49,102, called ,318,699206,594,365,351.2734375,543.140625,371.7734375,595.171875,7,5,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,367,699256,604,316,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,72, use ,418,699307,654,287,271.2734375,639.1953125,291.7734375,673.21875,5,7,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,468,699357,785,383,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,518,699407,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,567,699456,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,617,699506,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,667,699556,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,717,699606,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,767,699656,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,817,699706,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,867,699756,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,917,699806,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,967,699856,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,17,1,48,49,-1,999,1017,699906,821,450,,,,,,,They will be cheaper than using standard roof panels,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
