participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,301,629206,650,388,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,351,629256,660,291,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,51, games ,401,629306,708,233,231.2734375,705.5703125,251.7734375,764.6015625,4,9,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,452,629357,862,258,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,501,629407,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,551,629456,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,600,629505,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,650,629555,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,700,629605,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,750,629655,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,801,629706,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,850,629755,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,901,629806,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,950,629855,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,1000,629905,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,1050,629955,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,1100,630006,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,1150,630055,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,4,26,27,-1,999,1201,630106,945,392,,,,,,,How frequently different kinds of digital content are pirated,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
