participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,30,4,36,37,-1,999,251,662506,532,427,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,37, can ,302,662556,504,201,191.2734375,495.4921875,211.7734375,529.515625,3,4,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,352,662607,560,94,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,401,662655,560,94,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,452,662707,657,126,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,501,662756,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,552,662807,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,602,662857,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,653,662907,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,702,662957,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,751,663006,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,801,663056,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,851,663106,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,901,663156,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,951,663206,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,1001,663256,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,1058,663312,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,4,36,37,-1,999,1101,663356,697,481,,,,,,,Prevent drones from delivering packages from vehicles,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
