participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,26,4,47,48,-1,999,334,695806,566,351,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,67," world, ",385,695857,577,289,271.2734375,572.515625,291.7734375,625.53125,5,6,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,435,695907,614,267,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,99, their ,484,695956,768,356,351.2734375,765.3515625,371.7734375,805.375,7,10,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,534,696006,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,584,696056,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,634,696106,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,684,696156,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,734,696206,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,784,696256,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,834,696306,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,884,696356,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,934,696406,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,26,4,47,48,-1,999,985,696457,821,441,,,,,,,They say Zurich is less multicultural,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
