participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,318,598656,437,416,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,368,598706,390,182,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,418,598756,422,94,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,468,598806,422,94,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,519,598857,743,188,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,568,598906,776,343,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,618,598957,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,668,599006,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,719,599057,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,768,599106,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,818,599156,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,868,599206,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,917,599255,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,968,599306,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1018,599356,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1068,599406,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1117,599455,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1168,599506,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1217,599556,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1268,599606,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1323,599662,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,2,18,19,-1,999,1368,599707,697,478,,,,,,,They have no significant effect,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
