participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,368,532006,637,440,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,419,532056,603,413,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,468,532106,574,400,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,519,532156,538,383,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,569,532207,535,382,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,619,532256,535,382,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,669,532307,535,382,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,719,532357,535,382,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,770,532407,535,382,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,819,532456,544,398,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,23,2,2,3,-1,999,868,532506,544,398,,,,,,,Genes can affect the immune system,0,,,,,1970-01-01T00:00:00.368Z,,,,,,,,,spotlight-sona
