participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1149,751005,653,385,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1201,751056,644,325,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1250,751106,646,264,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,56, change ,1301,751157,659,247,231.2734375,635.578125,251.7734375,699.6328125,4,6,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1350,751206,689,246,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1400,751256,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1450,751306,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1500,751356,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1549,751405,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1599,751455,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1650,751505,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1700,751556,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1750,751605,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1799,751655,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1849,751705,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1901,751757,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,7,59,60,-1,999,1950,751806,769,381,,,,,,,Because it is one of the smallest islands in Greece,1,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
