participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,418,625607,606,351,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,467,625655,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,518,625706,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,567,625755,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,618,625806,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,668,625856,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,718,625906,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,768,625956,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,818,626006,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,3,25,26,-1,999,867,626055,681,355,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
