participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,2,2,29,30,109, now ,267,638456,561,359,351.2734375,553.5078125,371.7734375,591.53125,7,6,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,317,638506,546,218,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,368,638557,571,174,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,417,638606,624,186,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,468,638657,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,516,638705,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,567,638756,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,617,638806,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,666,638855,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,716,638905,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,766,638955,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,817,639006,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,866,639055,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,2,29,30,-1,999,917,639106,769,391,,,,,,,A director of an organization looking to refine interrogation methods,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
