participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,301,640906,477,281,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,351,640957,499,194,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,401,641006,610,183,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,450,641056,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,500,641106,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,550,641155,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,600,641205,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,650,641255,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,701,641307,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,750,641355,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,800,641405,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,850,641455,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,901,641507,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,951,641557,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1001,641607,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1051,641657,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1101,641707,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1150,641755,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1200,641805,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1251,641857,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,2,3,30,31,-1,999,1301,641907,678,239,,,,,,,A 21st century researcher working on new methods of lie detection,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
