participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,369,610107,562,259,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,53, is ,419,610156,631,245,231.2734375,625.5390625,251.7734375,643.5390625,4,8,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,469,610206,689,245,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,519,610256,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,569,610306,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,619,610356,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,669,610406,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,719,610456,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,769,610506,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,819,610556,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,869,610606,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,919,610656,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,969,610706,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1019,610756,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1068,610805,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1119,610856,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1168,610905,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1219,610957,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1269,611007,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1318,611056,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1369,611106,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1419,611156,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1468,611206,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,6,22,23,-1,999,1519,611256,743,269,,,,,,,Oxytocin affects behavior in response to faces,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
