participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,24,4,56,57,-1,999,334,729956,490,505,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,385,730007,452,399,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,66, is ,435,730057,473,285,271.2734375,460.4140625,291.7734375,478.4140625,5,3,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,484,730106,507,246,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,534,730156,682,210,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,75, pay ,585,730207,794,274,271.2734375,769.5859375,291.7734375,803.609375,5,12,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,635,730256,849,372,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,148, everyone ,685,730307,829,447,431.2734375,773.6484375,451.7734375,852.703125,9,13,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,734,730356,776,476,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,784,730406,681,490,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,835,730457,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,884,730506,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,934,730556,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,984,730606,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,1034,730656,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,1084,730706,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,1135,730757,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,1184,730806,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,24,4,56,57,-1,999,1235,730857,663,503,,,,,,,The high price of milk and bread makes other products more expensive,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
