participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,,,900,1,-1,999,1926,512413,444,199,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,1969,512457,447,184,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2018,512505,454,164,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2068,512556,457,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2119,512607,457,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2168,512656,456,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2219,512706,455,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2269,512756,455,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2319,512807,455,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2369,512857,455,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2420,512907,455,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,18, collars ,2469,512956,452,157,151.2734375,438.4140625,171.7734375,495.4296875,2,3,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2519,513006,429,148,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2568,513056,410,138,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2619,513106,407,134,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2668,513156,406,133,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2719,513207,405,133,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2769,513257,404,133,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,,,900,1,-1,999,2819,513307,402,133,,,,,,,No,1,,,,,1970-01-01T00:00:01.926Z,,,,,,,,,spotlight-sona
