participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,300,633205,561,306,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,46, there ,352,633257,583,245,231.2734375,576.1796875,251.7734375,622.2109375,4,5,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,401,633306,629,225,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,451,633356,683,237,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,501,633406,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,551,633456,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,600,633506,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,651,633556,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,701,633606,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,751,633656,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,801,633707,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,850,633755,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,900,633805,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,952,633857,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,20,5,27,28,-1,999,1001,633907,735,287,,,,,,,Downing Street,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
