participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,27,4,14,15,19," Nusbaum, ",286,586707,448,170,151.2734375,430.4140625,171.7734375,517.453125,2,2,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,336,586756,482,116,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,386,586807,609,103,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,437,586857,713,184,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,485,586906,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,536,586956,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,586,587006,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,637,587057,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,686,587106,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,736,587156,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,786,587206,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,836,587256,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,886,587306,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,936,587356,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,985,587406,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,1037,587457,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,27,4,14,15,-1,999,1087,587507,779,279,,,,,,,People who are not wealthy are less willing to meet in private,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
