participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,369,602057,557,252,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,53, children’s ,420,602107,686,236,231.2734375,607.5390625,251.7734375,688.2578125,4,7,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,469,602157,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,518,602206,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,569,602256,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,619,602306,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,669,602356,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,719,602406,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,769,602456,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,819,602506,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,868,602556,805,341,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,919,602606,729,308,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,969,602657,728,272,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1019,602706,729,228,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1069,602757,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1119,602806,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1168,602856,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1219,602906,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1268,602955,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1318,603006,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1369,603056,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1419,603106,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1473,603161,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,15,3,19,20,-1,999,1518,603206,766,348,,,,,,,To evoke different emotions in the children,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
