participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,253,567456,652,351,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,303,567506,654,182,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,353,567556,684,142,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,403,567607,731,137,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,454,567657,768,169,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,502,567706,759,298,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,552,567756,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,602,567806,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,653,567856,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,703,567907,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,753,567956,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,802,568006,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,853,568056,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,902,568106,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,952,568156,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,1,ele,21,4,8,9,-1,999,1002,568206,727,336,,,,,,,Women workers received shares of Inzozi Nziza,0,,,,,1970-01-01T00:00:00.253Z,,,,,,,,,spotlight-sona
