participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,,2,int,30,5,37,38,-1,999,434,666006,582,295,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,78, “If ,483,666056,617,276,271.2734375,604.5234375,291.7734375,625.5234375,5,6,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,533,666106,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,583,666155,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,633,666205,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,683,666255,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,733,666306,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,783,666355,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,833,666406,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,883,666455,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,933,666505,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,984,666557,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,,2,int,30,5,37,38,-1,999,1034,666607,678,282,,,,,,,To demonstrate how drones should perform when they need to come down on a busy highway,0,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
