responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
166,raw_position_sample,2,2,int,4,2,2,3,-1,999,259,96,943869.9999999999,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
199,raw_position_sample,2,2,int,4,2,2,3,-1,999,259,96,943902.9999999999,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
242,raw_position_sample,2,2,int,4,2,2,3,-1,999,259,96,943945.6,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
293,raw_position_sample,2,2,int,4,2,2,3,-1,999,259,98,943996.4999999999,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
353,raw_position_sample,2,2,int,4,2,2,3,-1,999,260,105,944057.2000000001,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
406,raw_position_sample,2,2,int,4,2,2,3,-1,999,267,113,944109.2999999999,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
454,raw_position_sample,2,2,int,4,2,2,3,-1,999,267,113,944157.4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
493,raw_position_sample,2,2,int,4,2,2,3,-1,999,282,119,944197.1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
550,raw_position_sample,2,2,int,4,2,2,3,-1,999,296,119,944253.4999999999,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
592,raw_position_sample,2,2,int,4,2,2,3,-1,999,296,119,944295.7999999999,6980797c63b4c001cc161362,6980797c63b4c001cc161362,intermediate,2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
