responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1027,raw_position_sample,2,3,adv,3,4,17,18,2, findings ,357,124,2788490.5,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,343.40625,124.1875,410.453125,1,2,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1030,hover_association,2,3,adv,3,4,17,18,2, findings ,357,124,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,94.1875,343.40625,134.1875,410.453125,1,2,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,97.79999999981374,97.79999999981374,0.20274994173852248,0.7453125,141,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1049,raw_position_sample,2,3,adv,3,4,17,18,1, The ,327,122,2788512.8000000003,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1092,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788555.5,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1150,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788614,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1190,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788653.7,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1269,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788733.1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1302,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788765.3000000003,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1347,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788810.5,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1398,raw_position_sample,2,3,adv,3,4,17,18,1, The ,314,119,2788862.2,6980797c63b4c001cc161362,6980797c63b4c001cc161362,104.1875,307.375,124.1875,343.40625,1,1,advanced,4,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
