responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
632,raw_position_sample,2,3,adv,3,1,14,15,-1,999,251,80,2340603.7,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
791,raw_position_sample,2,3,adv,3,1,14,15,-1,999,298,122,2340762.7,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
911,raw_position_sample,2,3,adv,3,1,14,15,-1,999,302,123,2340882.3000000003,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
933,raw_position_sample,2,3,adv,3,1,14,15,1, Do ,305,123,2340904.8000000003,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.1875,307.375,124.1875,335.390625,1,1,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1013,raw_position_sample,2,3,adv,3,1,14,15,1, Do ,305,123,2340984.6,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.1875,307.375,124.1875,335.390625,1,1,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1137,raw_position_sample,2,3,adv,3,1,14,15,1, Do ,309,122,2341109.1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.1875,307.375,124.1875,335.390625,1,1,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1141,hover_association,2,3,adv,3,1,14,15,1, Do ,305,123,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,94.1875,303.873046875,134.1875,335.390625,1,1,hover,219.5,219.5,0.16266964119724855,0.6953125,128,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1195,raw_position_sample,2,3,adv,3,1,14,15,2, you ,349,118,2341167.1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.1875,335.390625,124.1875,369.421875,1,2,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1231,raw_position_sample,2,3,adv,3,1,14,15,2, you ,353,118,2341202.5,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.1875,335.390625,124.1875,369.421875,1,2,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
1290,raw_position_sample,2,3,adv,3,1,14,15,2, you ,367,118,2341262.1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,advanced,1,6980797c63b4c001cc161362,6980797c63b4c001cc161362,spotlight_PROLIFIC,,35,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:90|English:10,100,3,3,Post-secondary,10,10,10,8,10,10,15,31,15,21,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.1875,335.390625,124.1875,369.421875,1,2,,,,,,,,,,,,2026-09-22T23:30:43.745Z,9JRJES7Z,2026-09-22,2026-09-22,20:30:43,2026-09-22 20:30:43,,,,,,,,6980797c63b4c001cc161362,6980797c63b4c001cc161362,,,,
