responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,61, constant ,787,295,,273.03125,785.640625,313.03125,858.5,5,3,hover,291.60000002384186,291.60000002384186,0.9931374651511902,0.57421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,859,296,746976.7000000477,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,867,297,747032.3000000715,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,871,298,747080.9000000954,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,878,298,747130.6000000238,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,887,299,747176.8000000715,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,897,300,747227.7000000477,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,903,300,747275.3000000715,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,907,300,747325.1000000238,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,62, growth ,915,300,747377,284.03125,858.5,302.03125,919,5,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,62, growth ,859,296,,273.03125,858.5,313.03125,919,5,4,hover,430.60000002384186,430.60000002384186,1,0.67421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,63, was ,926,300,747426.8000000715,284.03125,919,302.03125,954.390625,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
24976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,63, was ,938,300,747477.9000000954,284.03125,919,302.03125,954.390625,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,63, was ,946,300,747526.6000000238,284.03125,919,302.03125,954.390625,5,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,63, was ,921,300,,273.03125,919,313.03125,954.390625,5,5,hover,166.69999992847443,166.69999992847443,0.9889624724061811,0.57421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,958,295,747575.1000000238,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,966,289,747630.2000000477,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,969,289,747678.2000000477,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,973,288,747727.8000000715,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,978,288,747776.5,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,994,287,747825,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,64, creating ,1013,286,747880.6000000238,284.03125,954.390625,302.03125,1022.71875,5,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,64, creating ,956,295,,273.03125,954.390625,313.03125,1022.71875,5,6,hover,354.3000000715256,354.3000000715256,0.9748456437228448,0.32421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,65, a ,1023,286,747925.2000000477,284.03125,1022.71875,302.03125,1036.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,65, a ,1035,286,747978.2000000477,284.03125,1022.71875,302.03125,1036.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,65, a ,1023,286,,273.03125,1022.71875,313.03125,1036.28125,5,7,hover,62.39999997615814,62.39999997615814,0.9055299539170507,0.32421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,66, system ,1048,286,748026.4000000954,284.03125,1036.28125,302.03125,1096.15625,5,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,66, system ,1060,286,748075.1000000238,284.03125,1036.28125,302.03125,1096.15625,5,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,66, system ,1075,287,748130.8000000715,284.03125,1036.28125,302.03125,1096.15625,5,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,66, system ,1086,288,748177,284.03125,1036.28125,302.03125,1096.15625,5,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,66, system ,1094,288,748226.9000000954,284.03125,1036.28125,302.03125,1096.15625,5,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,66, system ,1037,286,,273.03125,1036.28125,313.03125,1096.15625,5,8,hover,270.89999997615814,270.89999997615814,0.9973903966597077,0.37421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,67, that ,1099,288,748275.5,284.03125,1096.15625,302.03125,1132.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,67, that ,1102,288,748326.1000000238,284.03125,1096.15625,302.03125,1132.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,67, that ,1112,289,748375.1000000238,284.03125,1096.15625,302.03125,1132.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,67, that ,1124,290,748425,284.03125,1096.15625,302.03125,1132.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,67, that ,1097,288,,273.03125,1096.15625,313.03125,1132.671875,5,9,hover,215.29999995231628,215.29999995231628,0.9816003423192127,0.42421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,68, created ,1135,290,748478.1000000238,284.03125,1132.671875,302.03125,1196.5,5,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,68, created ,1145,290,748527.5,284.03125,1132.671875,302.03125,1196.5,5,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,68, created ,1157,289,748575.8000000715,284.03125,1132.671875,302.03125,1196.5,5,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,68, created ,1179,287,748631,284.03125,1132.671875,302.03125,1196.5,5,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,68, created ,1133,290,,273.03125,1132.671875,313.03125,1196.5,5,10,hover,194.60000002384186,194.60000002384186,0.9608323133414932,0.29921875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,69, money ,1200,285,748675.1000000238,284.03125,1196.5,302.03125,1254.28125,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,69, money ,1211,286,748726.9000000954,284.03125,1196.5,302.03125,1254.28125,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,69, money ,1214,287,748776.1000000238,284.03125,1196.5,302.03125,1254.28125,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,69, money ,1215,287,748830.9000000954,284.03125,1196.5,302.03125,1254.28125,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,69, money ,1216,287,748885.3000000715,284.03125,1196.5,302.03125,1254.28125,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,69, money ,1211,290,748929.4000000954,284.03125,1196.5,302.03125,1254.28125,5,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,69, money ,1198,285,,273.03125,1196.5,313.03125,1254.28125,5,11,hover,277.7000000476837,277.7000000476837,0.12979989183342347,0.49921875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,68, created ,1193,295,,273.03125,1132.671875,313.03125,1196.5,5,10,hover,27.600000023841858,27.600000023841858,0.16181150550795595,0.74921875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,2,2,3,67, that ,1100,307,748977.9000000954,284.03125,1096.15625,302.03125,1132.671875,5,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,67, that ,1120,306,,273.03125,1096.15625,313.03125,1132.671875,5,9,hover,13.899999976158142,13.899999976158142,0.10526315789473684,0.84921875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,66, system ,1069,309,,273.03125,1036.28125,313.03125,1096.15625,5,8,hover,13.799999952316284,13.799999952316284,0.11221294363256785,0.92421875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
26510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,2,2,3,64, creating ,1011,312,,273.03125,954.390625,313.03125,1022.71875,5,6,hover,13.899999976158142,13.899999976158142,0.31625886119368857,0.99921875,72,,,intermediate,2,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
