participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,1, Inky ,927,351,133,0,299.7999999523163,0.9419520060703784,0.763671875,96.453125,350.20703125,136.453125,391.390625,1,1,They will upgrade their security,0,1,5690,351,133,927,394,127,1111,43.42,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,2, was ,1111,394,127,0,184,0.8809624314056564,0.763671875,96.453125,391.390625,136.453125,428.40625,1,2,They will upgrade their security,0,2,5690,394,127,1111,429,127,1511,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,3, brought ,1511,429,127,0,399.5,0.9626300851466414,0.863671875,96.453125,428.40625,136.453125,494.46875,1,3,They will upgrade their security,0,3,5690,429,127,1511,548,133,1843,119.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,6, National ,1843,548,133,0,233.5,0.6729406554472985,0.963671875,96.453125,544.515625,136.453125,615.078125,1,6,They will upgrade their security,0,6,5690,548,133,1843,601,137,2251,53.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,21, fishing ,2251,601,137,0,407.39999997615814,0.551355792933443,0.013671875,136.453125,568.546875,176.453125,625.59375,2,7,They will upgrade their security,0,21,5690,601,137,2251,621,132,2650,20.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,7, Aquarium ,2650,621,132,0,350.10000002384186,0.9678099252730408,0.713671875,96.453125,615.078125,136.453125,696.625,1,7,They will upgrade their security,0,7,5690,621,132,2650,812,123,3100,191.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,10, ago ,3100,812,123,0,166.60000002384186,0.9505127061970575,0.738671875,96.453125,808.6875,136.453125,843.734375,1,10,They will upgrade their security,0,10,5690,812,123,3100,844,126,3284,32.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,11, by ,3284,844,126,0,183.29999995231628,0.9271307742355237,0.713671875,96.453125,843.734375,136.453125,867.75,1,11,They will upgrade their security,0,11,5690,844,126,3284,925,124,3884,81.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,14, fisherman ,3884,925,124,0,417,0.13629235375184146,0.888671875,96.453125,924.796875,136.453125,1006.99609375,1,14,They will upgrade their security,0,14,5690,925,124,3884,410,162,4710,516.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,16, found ,4710,410,162,1,199.5,0.9709647205744615,0.713671875,136.453125,391.40625,176.453125,441.453125,2,2,They will upgrade their security,0,16,5690,410,162,4710,859,155,5877,449.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,27, with ,5877,859,155,0,197.19999992847443,0.9793161671591388,0.463671875,136.453125,855.75,176.453125,892.765625,2,13,They will upgrade their security,0,27,5690,859,155,5877,925,469,6617,320.86,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,4,4,5,151, might ,6617,925,469,0,183.39999997615814,0.19534735500318676,0.538671875,456.453125,876.421875,496.453125,925.453125,10,12,They will upgrade their security,0,151,5690,925,469,6617,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
