participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,31, elements ,551,371,178,0,217.10000002384186,0.7145332838194266,0.188671875,176.453125,349.37421875,216.453125,431.421875,3,1,They behave similarly to elements 114 and 116,0,31,26510,371,178,551,353,112,1117,68.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,1, Chemists ,1117,353,112,1,233.79999995231628,0.995350610464846,0.513671875,96.453125,349.37421875,136.453125,433.390625,1,1,They behave similarly to elements 114 and 116,0,1,26510,353,112,1117,435,117,1600,82.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,2, have ,1600,435,117,0,482.90000009536743,0.9900673997871585,0.488671875,96.453125,433.390625,136.453125,477.4375,1,2,They behave similarly to elements 114 and 116,0,2,26510,435,117,1600,481,117,2167,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,3, waited ,2167,481,117,0,566.5,0.9915091755683374,0.538671875,96.453125,477.4375,136.453125,534.484375,1,3,They behave similarly to elements 114 and 116,0,3,26510,481,117,2167,535,118,5317,54.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,4, a ,5317,535,118,0,3150.1999999284744,0.3007284079084287,0.588671875,96.453125,534.484375,136.453125,549.5,1,4,They behave similarly to elements 114 and 116,0,4,26510,535,118,5317,704,103,6510,169.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,9, new ,6510,704,103,0,567,0.9046836483155299,0.413671875,96.453125,668.59375,136.453125,706.625,1,9,They behave similarly to elements 114 and 116,0,9,26510,704,103,6510,708,115,6710,12.65,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,10, element ,6710,708,115,0,200,0.9613034623217923,0.888671875,96.453125,706.625,136.453125,775.671875,1,10,They behave similarly to elements 114 and 116,0,10,26510,708,115,6710,778,133,7133,72.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,11, to ,7133,778,133,0,423.2999999523163,0.41608118657298987,0.988671875,96.453125,775.671875,136.453125,795.6875,1,11,They behave similarly to elements 114 and 116,0,11,26510,778,133,7133,860,135,7600,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,14," and, ",7600,860,135,0,266.2000000476837,0.8552477565353102,0.888671875,96.453125,856.75,136.453125,896.796875,1,14,They behave similarly to elements 114 and 116,0,14,26510,860,135,7600,898,132,8367,38.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,15," now, ",8367,898,132,0,767.1000000238419,0.2902266815310294,0.988671875,96.453125,896.796875,136.453125,938.84375,1,15,They behave similarly to elements 114 and 116,0,15,26510,898,132,8367,968,117,15484,71.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
