participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,5, Russian-American ,2422,560,121,0,256.7000000476837,0.9653719687628443,0.638671875,96.453125,556.203125,136.453125,708.265625,1,5,A group of researchers from Japan working in other Asian countries,0,5,21651,560,121,2422,879,125,2873,319.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,10, the ,2873,879,125,0,167.30000007152557,0.95369406867846,0.663671875,96.453125,872.359375,136.453125,902.390625,1,10,A group of researchers from Japan working in other Asian countries,0,10,21651,879,125,2873,949,121,3233,70.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,12, Institute ,3233,949,121,0,243.59999990463257,0.05321515121335853,0.663671875,96.453125,945.421875,136.453125,1012.6607142857143,1,12,A group of researchers from Japan working in other Asian countries,0,12,21651,949,121,3233,353,167,4133,597.77,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,13, for ,4133,353,167,1,277,0.8215473287519397,0.463671875,136.453125,349.1830357142857,176.453125,379.390625,2,1,A group of researchers from Japan working in other Asian countries,0,13,21651,353,167,4133,530,165,4773,177.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,16, in ,4773,530,165,0,439.8000000715256,0.9219391947411668,0.713671875,136.453125,528.46875,176.453125,547.484375,2,4,A group of researchers from Japan working in other Asian countries,0,16,21651,530,165,4773,649,166,5556,119.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,19, Lawrence ,5556,649,166,0,617.1999999284744,0.9441309255079007,0.763671875,136.453125,640.578125,176.453125,723.640625,2,7,A group of researchers from Japan working in other Asian countries,0,19,21651,649,166,5556,850,176,6016,201.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,21, National ,6016,850,176,0,176.30000007152557,0.6520782933802507,0.988671875,136.453125,808.671875,176.453125,879.71875,2,9,A group of researchers from Japan working in other Asian countries,0,21,21651,850,176,6016,891,177,6483,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,34, elements ,6483,891,177,0,266.6999999284744,0.32312312312312313,0.013671875,176.453125,889.78125,216.453125,967.828125,3,11,A group of researchers from Japan working in other Asian countries,0,34,21651,891,177,6483,917,175,6866,26.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,22, Laboratory ,6866,917,175,0,383.10000002384186,0.9914207275223061,0.763671875,136.453125,879.71875,176.453125,970.78125,2,10,A group of researchers from Japan working in other Asian countries,0,22,21651,917,175,6866,352,197,7873,565.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,24, California ,7873,352,197,1,366.7000000476837,0.9715871893576348,0.488671875,176.453125,349.1830357142857,216.453125,434.421875,3,1,A group of researchers from Japan working in other Asian countries,0,24,21651,352,197,7873,474,195,8256,122.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
