participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,2, theory ,1183,395,133,0,433.3000000715256,0.9920499716070414,0.813671875,96.453125,392.40625,136.453125,447.4375,1,2,Through a window that was accidentally left open,0,2,10099,395,133,1183,467,129,1483,72.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,4, that ,1483,467,129,0,183.30000007152557,0.9866190900981266,0.713671875,96.453125,465.4375,136.453125,500.46875,1,4,Through a window that was accidentally left open,0,4,10099,467,129,1483,501,125,1849,34.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,5, Inky ,1849,501,125,0,366.7999999523163,0.987258528565557,0.788671875,96.453125,500.46875,136.453125,538.484375,1,5,Through a window that was accidentally left open,0,5,10099,501,125,1849,540,128,2132,39.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,6, slid ,2132,540,128,0,282.7000000476837,0.9531478770131772,0.788671875,96.453125,538.484375,136.453125,570.5,1,6,Through a window that was accidentally left open,0,6,10099,540,128,2132,576,128,2349,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,7, across ,2349,576,128,0,217.19999992847443,0.9391491653204093,0.838671875,96.453125,570.5,136.453125,628.53125,1,7,Through a window that was accidentally left open,0,7,10099,576,128,2349,659,132,2699,83.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,9, aquarium ,2699,659,132,0,233.29999995231628,0.9923872730821784,0.938671875,96.453125,658.5625,136.453125,738.609375,1,9,Through a window that was accidentally left open,0,9,10099,659,132,2699,746,134,2965,87.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,10, floor ,2965,746,134,0,266.2000000476837,0.9340359094457455,0.888671875,96.453125,738.609375,136.453125,778.640625,1,10,Through a window that was accidentally left open,0,10,10099,746,134,2965,794,133,3183,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,12, a ,3183,794,133,0,183.39999997615814,0.9552549427679501,0.913671875,96.453125,793.65625,136.453125,808.671875,1,12,Through a window that was accidentally left open,0,12,10099,794,133,3183,809,133,3933,15.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,13, journey ,3933,809,133,0,749.5,0.9731641863869236,0.688671875,96.453125,808.671875,136.453125,872.71875,1,13,Through a window that was accidentally left open,0,13,10099,809,133,3933,963,131,4399,154.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,2,2,3,17, four ,4399,963,131,0,233.29999995231628,0.1207621433044099,0.963671875,96.453125,959.78125,136.453125,994.715625,1,17,Through a window that was accidentally left open,0,17,10099,963,131,4399,350,161,5409,613.73,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
