responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46,raw_position_sample,2,2,int,8,4,8,9,-1,999,312,93,1672244.5,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
96,raw_position_sample,2,2,int,8,4,8,9,-1,999,312,93,1672295.1000000238,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
145,raw_position_sample,2,2,int,8,4,8,9,-1,999,312,93,1672344.2000000477,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
195,raw_position_sample,2,2,int,8,4,8,9,-1,999,312,93,1672394.2999999523,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
246,raw_position_sample,2,2,int,8,4,8,9,-1,999,312,93,1672444.7000000477,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
294,raw_position_sample,2,2,int,8,4,8,9,-1,999,316,94,1672493.2000000477,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
344,raw_position_sample,2,2,int,8,4,8,9,-1,999,344,102,1672543.1000000238,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
395,raw_position_sample,2,2,int,8,4,8,9,1, When ,405,115,1672594.2999999523,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,105.953125,353.375,126.953125,405.40625,1,1,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
410,hover_association,2,2,int,8,4,8,9,1, When ,361,106,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.453125,349.0390625,136.453125,405.40625,1,1,hover,50.200000047683716,50.200000047683716,0.9927927927927928,0.463671875,85,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
445,raw_position_sample,2,2,int,8,4,8,9,2, elements ,456,124,1672644.2000000477,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,4,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,105.953125,405.40625,126.953125,483.453125,1,2,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
