participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,46,1735544,263,108,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,95,1735594,263,108,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,145,1735644,263,108,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,195,1735694,263,108,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,245,1735744,263,108,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,295,1735794,263,108,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,-1,999,345,1735844,293,113,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,13, drones ,395,1735894,374,171,145.953125,353.375,166.953125,413.421875,2,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,32," task, ",445,1735944,438,196,185.953125,431.421875,206.953125,474.4375,3,3,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,33, go ,496,1735994,499,203,185.953125,474.4375,206.953125,499.46875,3,4,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,35, home. ,545,1736044,574,212,185.953125,542.5,206.953125,597.53125,3,6,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,2,16,17,50, said. ,595,1736094,642,228,225.953125,626.578125,246.953125,669.609375,4,6,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
