participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,2, elements ,610,426,119,0,199.5,0.9301301301301301,0.838671875,96.453125,405.40625,136.453125,483.453125,1,2,They were named after scientists who were founders of the field,0,2,9700,426,119,610,925,145,1392,499.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,24, Joint ,1392,925,145,0,199.5,0.8010326387608335,0.038671875,136.453125,920.0625,176.453125,962.4296875,2,11,They were named after scientists who were founders of the field,0,24,9700,925,145,1392,959,136,1667,35.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,13, chose ,1667,959,136,0,274.3000000715256,0.30275913497390006,0.738671875,96.453125,940.140625,136.453125,992.5234375,1,13,They were named after scientists who were founders of the field,0,13,9700,959,136,1667,355,165,2450,604.70,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,14, flerovium ,2450,355,165,1,232.89999997615814,0.9343640330076828,0.438671875,136.453125,349.0390625,176.453125,431.40625,2,1,They were named after scientists who were founders of the field,0,14,9700,355,165,2450,566,166,2833,211.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,17," respectively, ",2833,566,166,0,216.69999992847443,0.9017776438686351,0.613671875,136.453125,564.46875,176.453125,668.1875,2,4,They were named after scientists who were founders of the field,0,17,9700,566,166,2833,852,163,3526,286.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,23, Dubna’s ,3526,852,163,0,293,0.16500994035785288,0.788671875,136.453125,849.328125,176.453125,920.0625,2,10,They were named after scientists who were founders of the field,0,23,9700,852,163,3526,353,183,4283,499.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,25, Institute ,4283,353,183,1,199.89999997615814,0.9250944414463033,0.363671875,176.453125,349.0390625,216.453125,421.421875,3,1,They were named after scientists who were founders of the field,0,25,9700,353,183,4283,882,185,5317,529.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,36, where ,5317,882,185,0,367.2000000476837,0.2634470792365529,0.363671875,176.453125,875.765625,216.453125,929.796875,3,12,They were named after scientists who were founders of the field,0,36,9700,882,185,5317,417,226,5863,466.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,38, elements ,5863,417,226,1,379.6999999284744,0.7642484589853011,0.638671875,216.453125,349.0390625,256.453125,431.421875,4,1,They were named after scientists who were founders of the field,0,38,9700,417,226,5863,960,244,6760,543.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,49, said ,6760,960,244,0,198.40000009536743,0.2962202136400986,0.688671875,216.453125,954.734375,256.453125,992.765625,4,12,They were named after scientists who were founders of the field,0,49,9700,960,244,6760,386,302,7427,576.92,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,65, Jan ,7427,386,302,1,283.60000002384186,0.9112197108531868,0.063671875,296.453125,349.0390625,336.453125,387.40625,6,1,They were named after scientists who were founders of the field,0,65,9700,386,302,7427,413,295,7693,27.89,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,52, now ,7693,413,295,0,233.29999995231628,0.8044371405094495,0.813671875,256.453125,398.40625,296.453125,436.4375,5,2,They were named after scientists who were founders of the field,0,52,9700,413,295,7693,914,287,8561,501.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,63, and ,8561,914,287,0,180.90000009536743,0.24342398573339277,0.913671875,256.453125,907.46875,296.453125,942.515625,5,13,They were named after scientists who were founders of the field,0,63,9700,914,287,8561,391,347,10310,526.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,4,8,9,79, finally ,10310,391,347,1,276.90000009536743,0.6314378439396078,0.438671875,336.453125,349.0390625,376.453125,404.40625,7,1,They were named after scientists who were founders of the field,0,79,9700,391,347,10310,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
