participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,46,1748794,300,82,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,95,1748844,308,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,145,1748894,308,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,197,1748945,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,246,1748995,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,296,1749045,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,346,1749095,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,396,1749144,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,446,1749194,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,3,17,18,-1,999,496,1749245,309,85,,,,,,,A program that prevents the drone from crashing into the ground,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
