participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,-1,999,35,1499344,301,102,,,,,,,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,-1,999,85,1499394,298,101,,,,,,,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,-1,999,136,1499444,298,101,,,,,,,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,-1,999,185,1499494,298,101,,,,,,,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,-1,999,236,1499544,308,101,,,,,,,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,-1,999,286,1499594,342,109,,,,,,,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,1, Reiss ,336,1499644,374,130,105.953125,353.375,126.953125,403.390625,1,1,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,13, certain ,385,1499694,391,142,145.953125,353.375,166.953125,412.40625,2,1,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,13, certain ,435,1499744,394,144,145.953125,353.375,166.953125,412.40625,2,1,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,13, certain ,485,1499794,395,145,145.953125,353.375,166.953125,412.40625,2,1,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,13, certain ,536,1499844,402,145,145.953125,353.375,166.953125,412.40625,2,1,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,585,1499894,413,146,145.953125,412.40625,166.953125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,635,1499944,416,147,145.953125,412.40625,166.953125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,685,1499994,418,147,145.953125,412.40625,166.953125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,735,1500044,421,146,145.953125,412.40625,166.953125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,785,1500094,427,144,145.953125,412.40625,166.953125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,835,1500144,443,143,145.953125,412.40625,166.953125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,886,1500195,456,142,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,935,1500244,465,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,985,1500294,468,140,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1035,1500344,470,140,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1085,1500394,471,140,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1137,1500445,473,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1187,1500495,473,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1236,1500545,473,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1287,1500595,473,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1336,1500645,473,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1386,1500695,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1436,1500745,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1487,1500796,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1537,1500846,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1587,1500896,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1636,1500945,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1686,1500995,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1736,1501045,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1786,1501095,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1836,1501145,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1886,1501195,474,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1936,1501245,476,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,1987,1501295,477,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,2036,1501345,477,141,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,2086,1501394,477,142,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,2136,1501444,478,143,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,2185,1501494,478,143,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,2237,1501545,478,143,145.953125,450.421875,166.953125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
