participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,29,1578044,280,106,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,78,1578094,270,96,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,129,1578145,270,96,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,179,1578194,270,96,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,229,1578244,282,109,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,278,1578293,317,137,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,18, been ,329,1578344,361,171,145.953125,353.375,166.953125,398.421875,2,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,31, elements ,379,1578394,388,185,185.953125,353.375,206.953125,431.421875,3,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,31, elements ,429,1578444,409,188,185.953125,353.375,206.953125,431.421875,3,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,31, elements ,479,1578494,411,188,185.953125,353.375,206.953125,431.421875,3,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,31, elements ,529,1578544,411,188,185.953125,353.375,206.953125,431.421875,3,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,18, been ,579,1578595,391,164,145.953125,353.375,166.953125,398.421875,2,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,18, been ,629,1578644,360,138,145.953125,353.375,166.953125,398.421875,2,1,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,679,1578694,339,118,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,730,1578745,340,116,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,779,1578794,342,114,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,1,5,6,-1,999,829,1578844,344,114,,,,,,,They behave similarly to elements 114 and 116,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
