participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,68,1768644,278,91,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,118,1768694,277,89,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,169,1768745,277,89,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,218,1768794,277,87,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,268,1768844,278,85,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,318,1768894,279,85,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,-1,999,368,1768944,329,101,,,,,,,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,1, Huber ,418,1768994,381,118,105.953125,353.375,126.953125,407.40625,1,1,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,1, Huber ,468,1769044,400,124,105.953125,353.375,126.953125,407.40625,1,1,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,2, said ,518,1769094,421,130,105.953125,407.40625,126.953125,445.4375,1,2,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,2, said ,568,1769144,438,130,105.953125,407.40625,126.953125,445.4375,1,2,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,30,4,18,19,3, about ,618,1769194,465,128,105.953125,445.4375,126.953125,495,1,3,The number of serious failures every one million hours,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
