participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,16, sliding ,756,399,154,0,283.6999999284744,0.09983268265476855,0.388671875,136.453125,397.40625,176.453125,453.4375,2,2,Curious,1,16,54416,399,154,756,350,111,1555,65.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,1, An ,1555,350,111,1,450.6999999284744,0.9866409762363519,0.538671875,96.453125,349.99609375,136.453125,380.40625,1,1,Curious,1,1,54416,350,111,1555,381,118,1905,31.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,2, octopus ,1905,381,118,0,350.2000000476837,0.9639494833524684,0.688671875,96.453125,380.40625,136.453125,448.453125,1,2,Curious,1,2,54416,381,118,1905,449,124,2271,68.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,3, has ,2271,449,124,0,366.5,0.9563820018365473,0.663671875,96.453125,448.453125,136.453125,482.484375,1,3,Curious,1,3,54416,449,124,2271,484,123,2705,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,4, escaped ,2705,484,123,0,433.2999999523163,0.9514542343883661,0.838671875,96.453125,482.484375,136.453125,555.546875,1,4,Curious,1,4,54416,484,123,2705,558,130,3121,74.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,5, from ,3121,558,130,0,416.10000002384186,0.9862857142857143,0.813671875,96.453125,555.546875,136.453125,596.5625,1,5,Curious,1,5,54416,558,130,3121,675,138,3588,117.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,21, and ,3588,675,138,0,182.80000007152557,0.9531876950512707,0.063671875,136.453125,672.59375,176.453125,707.640625,2,7,Curious,1,21,54416,675,138,3588,708,140,3898,33.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,22, disappearing ,3898,708,140,0,310.09999990463257,0.031078346342873663,0.063671875,136.453125,707.640625,176.453125,815.734375,2,8,Curious,1,22,54416,708,140,3898,697,128,4165,16.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,7, National ,4165,697,128,1,216.60000002384186,0.9977856510186005,0.588671875,96.453125,626.59375,136.453125,697.15625,1,7,Curious,1,7,54416,697,128,4165,698,120,4684,8.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,1,1,2,8, Aquarium ,4684,698,120,0,518.7999999523163,0.9668518873347385,0.563671875,96.453125,697.15625,136.453125,778.703125,1,8,Curious,1,8,54416,698,120,4684,800,122,5048,102.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
