participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,-1,999,49,1709394,281,101,,,,,,,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,-1,999,99,1709444,279,97,,,,,,,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,-1,999,149,1709494,279,96,,,,,,,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,-1,999,199,1709544,282,97,,,,,,,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,-1,999,249,1709593,339,134,,,,,,,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,34," prison, ",299,1709644,406,177,185.953125,372.390625,206.953125,431.421875,3,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,35, he ,349,1709694,455,207,185.953125,431.421875,206.953125,456.453125,3,3,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,36, decided ,399,1709744,467,210,185.953125,456.453125,206.953125,524.515625,3,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,36, decided ,449,1709794,468,208,185.953125,456.453125,206.953125,524.515625,3,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,36, decided ,499,1709844,474,205,185.953125,456.453125,206.953125,524.515625,3,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,36, decided ,550,1709894,492,201,185.953125,456.453125,206.953125,524.515625,3,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,36, decided ,599,1709944,498,200,185.953125,456.453125,206.953125,524.515625,3,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,36, decided ,649,1709994,487,193,185.953125,456.453125,206.953125,524.515625,3,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,19, on ,699,1710044,436,164,145.953125,417.421875,166.953125,442.453125,2,3,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,18, out ,751,1710095,404,147,145.953125,387.390625,166.953125,417.421875,2,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,1, Duran ,800,1710144,362,121,105.953125,353.375,126.953125,407.40625,1,1,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,1, Duran ,849,1710194,360,118,105.953125,353.375,126.953125,407.40625,1,1,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,1, Duran ,901,1710245,359,117,105.953125,353.375,126.953125,407.40625,1,1,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,1, Duran ,949,1710294,360,116,105.953125,353.375,126.953125,407.40625,1,1,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,1, Duran ,1000,1710344,371,118,105.953125,353.375,126.953125,407.40625,1,1,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,1, Duran ,1049,1710394,400,124,105.953125,353.375,126.953125,407.40625,1,1,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,2, was ,1100,1710444,440,131,105.953125,407.40625,126.953125,444.421875,1,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,3, arrested ,1149,1710494,466,131,105.953125,444.421875,126.953125,515.46875,1,3,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,3, arrested ,1200,1710544,496,128,105.953125,444.421875,126.953125,515.46875,1,3,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,4, in ,1249,1710594,525,128,105.953125,515.46875,126.953125,534.484375,1,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,5, Spain ,1300,1710644,552,132,105.953125,534.484375,126.953125,585.53125,1,5,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,6, in ,1350,1710694,592,133,105.953125,585.53125,126.953125,604.546875,1,6,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,7, 2009. ,1399,1710744,643,130,105.953125,604.546875,126.953125,654.59375,1,7,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,9, spent ,1449,1710794,687,128,105.953125,682.609375,126.953125,731.65625,1,9,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,10, two ,1499,1710844,738,126,105.953125,731.65625,126.953125,764.671875,1,10,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,11, months ,1550,1710894,775,127,105.953125,764.671875,126.953125,828.703125,1,11,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,11, months ,1600,1710944,801,129,105.953125,764.671875,126.953125,828.703125,1,11,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,11, months ,1650,1710994,823,135,105.953125,764.671875,126.953125,828.703125,1,11,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,27, possibility ,1699,1711044,848,137,145.953125,768.078125,166.953125,851.109375,2,11,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,13, prison; ,1749,1711094,864,136,105.953125,847.71875,126.953125,906.75,1,13,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,13, prison; ,1799,1711144,886,136,105.953125,847.71875,126.953125,906.75,1,13,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,14," then, ",1850,1711194,912,134,105.953125,906.75,126.953125,951.796875,1,14,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,14," then, ",1899,1711244,938,132,105.953125,906.75,126.953125,951.796875,1,14,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,14," then, ",1951,1711295,951,134,105.953125,906.75,126.953125,951.796875,1,14,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,14," then, ",2000,1711345,947,136,105.953125,906.75,126.953125,951.796875,1,14,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,29, up ,2050,1711394,878,149,145.953125,871.125,166.953125,896.15625,2,13,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,27, possibility ,2099,1711444,777,154,145.953125,768.078125,166.953125,851.109375,2,11,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,24," 2013, ",2150,1711494,679,161,145.953125,650.984375,166.953125,701.03125,2,8,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,23, February ,2200,1711544,597,168,145.953125,573.953125,166.953125,650.984375,2,7,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,20," €50,000 ",2249,1711594,505,170,145.953125,442.453125,166.953125,515.90625,2,4,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,19, on ,2300,1711644,437,173,145.953125,417.421875,166.953125,442.453125,2,3,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,18, out ,2350,1711694,412,174,145.953125,387.390625,166.953125,417.421875,2,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,18, out ,2399,1711744,408,174,145.953125,387.390625,166.953125,417.421875,2,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,18, out ,2449,1711794,406,174,145.953125,387.390625,166.953125,417.421875,2,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,18, out ,2501,1711845,405,174,145.953125,387.390625,166.953125,417.421875,2,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,18, out ,2549,1711894,412,174,145.953125,387.390625,166.953125,417.421875,2,2,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,35, he ,2600,1711944,456,177,185.953125,431.421875,206.953125,456.453125,3,3,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,21, bail. ,2650,1711994,524,175,145.953125,515.90625,166.953125,553.9375,2,5,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,23, February ,2699,1712044,593,176,145.953125,573.953125,166.953125,650.984375,2,7,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,24," 2013, ",2750,1712094,653,172,145.953125,650.984375,166.953125,701.03125,2,8,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,25, with ,2799,1712144,724,170,145.953125,701.03125,166.953125,738.046875,2,9,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,1,ele,22,4,13,14,27, possibility ,2850,1712194,781,170,145.953125,768.078125,166.953125,851.109375,2,11,One year (the year 2013),0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
