participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,13, certain ,573,387,140,0,216.19999992847443,0.9775373041199437,0.238671875,136.453125,349.80245535714283,176.453125,412.40625,2,1,To prove that octopuses can squeeze through gaps the size of coins,0,13,43744,387,140,573,413,146,857,26.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,14, Inky ,857,413,146,0,283.3000000715256,0.9099876695437731,0.138671875,136.453125,412.40625,176.453125,450.421875,2,2,To prove that octopuses can squeeze through gaps the size of coins,0,14,43744,413,146,857,452,142,3557,39.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,15, was ,3557,452,142,0,2700.100000023842,0.3127902068383284,0.213671875,136.453125,450.421875,176.453125,487.4375,2,3,To prove that octopuses can squeeze through gaps the size of coins,0,15,43744,452,142,3557,400,126,4234,54.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,1, Reiss ,4234,400,126,1,626.5,0.8807456003332292,0.488671875,96.453125,349.80245535714283,136.453125,403.390625,1,1,To prove that octopuses can squeeze through gaps the size of coins,0,1,43744,400,126,4234,405,116,4400,11.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,2," Jenkinson, ",4400,405,116,0,166.5,0.9840425531914894,0.538671875,96.453125,403.390625,136.453125,494.453125,1,2,To prove that octopuses can squeeze through gaps the size of coins,0,2,43744,405,116,4400,622,126,5289,217.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,5, at ,5289,622,126,0,639.5,0.8220140515222483,0.713671875,96.453125,620.546875,136.453125,640.5625,1,5,To prove that octopuses can squeeze through gaps the size of coins,0,5,43744,622,126,5289,829,141,6257,207.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,22, very ,6257,829,141,0,717.2000000476837,0.9559471365638766,0.063671875,136.453125,828.703125,176.453125,867.71875,2,10,To prove that octopuses can squeeze through gaps the size of coins,0,22,43744,829,141,6257,917,139,6650,88.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,24, he ,6650,917,139,0,276.2000000476837,0.8495630461922596,0.013671875,136.453125,914.734375,176.453125,939.765625,2,12,To prove that octopuses can squeeze through gaps the size of coins,0,24,43744,917,139,6650,860,117,7084,61.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,9, said ,7084,860,117,1,349.90000009536743,0.9806902218570255,0.338671875,96.453125,827.703125,136.453125,865.734375,1,9,To prove that octopuses can squeeze through gaps the size of coins,0,9,43744,860,117,7084,866,110,7590,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,10, he ,7590,866,110,0,505.7999999523163,0.9694132334581773,0.438671875,96.453125,865.734375,136.453125,890.765625,1,10,To prove that octopuses can squeeze through gaps the size of coins,0,10,43744,866,110,7590,891,114,8074,25.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,11, was ,8074,891,114,0,484.2999999523163,0.2764879696074293,0.763671875,96.453125,890.765625,136.453125,927.78125,1,11,To prove that octopuses can squeeze through gaps the size of coins,0,11,43744,891,114,8074,401,176,9157,493.91,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,13, certain ,9157,401,176,1,650.3999999761581,0.9615638314941258,0.463671875,136.453125,349.80245535714283,176.453125,412.40625,2,1,To prove that octopuses can squeeze through gaps the size of coins,0,13,43744,401,176,9157,520,157,9740,120.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,17, stolen. ,9740,520,157,0,266.7999999523163,0.9911170928667564,0.713671875,136.453125,517.46875,176.453125,575.515625,2,5,To prove that octopuses can squeeze through gaps the size of coins,0,17,43744,520,157,9740,593,165,10457,73.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,19, understand ,10457,593,165,0,566.7000000476837,0.9937551355792933,0.638671875,136.453125,591.515625,176.453125,686.59375,2,7,To prove that octopuses can squeeze through gaps the size of coins,0,19,43744,593,165,10457,690,163,11033,97.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,11,3,3,4,20, octopus ,11033,690,163,0,576.2999999523163,0.3439724454649828,0.813671875,136.453125,686.59375,176.453125,754.640625,2,8,To prove that octopuses can squeeze through gaps the size of coins,0,20,43744,690,163,11033,574,159,11390,116.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
