participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,2, US-based ,1750,451,97,0,366,0.9593973911445893,0.638671875,96.453125,389.40625,136.453125,474.453125,1,2,the number of known elements in each of the past four years,0,2,14283,451,97,1750,481,122,2016,39.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,3, International ,2016,481,122,0,266.10000002384186,0.9756793274283141,0.413671875,96.453125,474.453125,136.453125,578.53125,1,3,the number of known elements in each of the past four years,0,3,14283,481,122,2016,764,137,2533,283.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,18, terminology ,2533,764,137,0,166.80000007152557,0.9421513944223108,0.063671875,136.453125,752.625,176.453125,850.671875,2,7,the number of known elements in each of the past four years,0,18,14283,764,137,2533,625,106,3200,142.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,4, Union ,3200,625,106,1,273.5,0.9123123123123124,0.263671875,96.453125,578.53125,136.453125,630.5625,1,4,the number of known elements in each of the past four years,0,4,14283,625,106,3200,731,113,3516,106.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,8, Applied ,3516,731,113,0,166.70000004768372,0.957889641819942,0.588671875,96.453125,728.15625,136.453125,792.71875,1,8,the number of known elements in each of the past four years,0,8,14283,731,113,3516,796,121,3899,65.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,9, Chemistry ,3899,796,121,0,383.2999999523163,0.9100817438692098,0.388671875,96.453125,792.71875,136.453125,878.734375,1,9,the number of known elements in each of the past four years,0,9,14283,796,121,3899,880,112,4533,84.48,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,10," (IUPAC), ",4533,880,112,0,633.6000000238419,0.003509496284062758,0.613671875,96.453125,878.734375,136.453125,954.421875,1,10,the number of known elements in each of the past four years,0,10,14283,880,112,4533,426,143,5709,455.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,13, organization ,5709,426,143,1,693.1000000238419,0.956343792633015,0.363671875,136.453125,406.421875,176.453125,509.5,2,2,the number of known elements in each of the past four years,0,13,14283,426,143,5709,552,156,6350,126.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,15, controls ,6350,552,156,0,607.0999999046326,0.9035369774919614,0.313671875,136.453125,544.53125,176.453125,612.5625,2,4,the number of known elements in each of the past four years,0,15,14283,552,156,6350,614,148,6700,62.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,2,6,7,16, chemical ,6700,614,148,0,350,0.9921907110563091,0.138671875,136.453125,612.5625,176.453125,688.59375,2,5,the number of known elements in each of the past four years,0,16,14283,614,148,6700,690,142,6967,76.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
