participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,51,1642094,284,90,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,101,1642144,264,88,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,151,1642194,261,87,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,202,1642245,261,88,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,251,1642294,262,89,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,301,1642344,280,95,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,-1,999,351,1642394,324,103,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,1, IUPAC ,401,1642444,399,115,105.953125,353.375,126.953125,412.0625,1,1,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,2, announced ,452,1642494,455,125,105.953125,412.0625,126.953125,506.15625,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,15, Research ,501,1642544,520,156,145.953125,446.421875,166.953125,528.46875,2,3,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,27, enough ,551,1642594,568,216,185.953125,549.53125,206.953125,614.609375,3,4,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
98U972R2,6a0f40794f9789c44e2ea727,2,int,8,3,7,8,70, The ,601,1642644,613,315,305.953125,589.375,326.953125,625.234375,6,6,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:17.025Z,13:46:17,2026-07-02 13:46:17,,,,,,,spotlight-prolific
