responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29,raw_position_sample,2,2,int,8,1,5,6,-1,999,280,106,1578044.1000000238,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
78,raw_position_sample,2,2,int,8,1,5,6,-1,999,270,96,1578093.5,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
129,raw_position_sample,2,2,int,8,1,5,6,-1,999,270,96,1578144.5,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
179,raw_position_sample,2,2,int,8,1,5,6,-1,999,270,96,1578194.1000000238,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
229,raw_position_sample,2,2,int,8,1,5,6,-1,999,282,109,1578244.2999999523,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
278,raw_position_sample,2,2,int,8,1,5,6,-1,999,317,137,1578293.2999999523,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
329,raw_position_sample,2,2,int,8,1,5,6,18, been ,361,171,1578343.8999999762,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,145.953125,353.375,166.953125,398.421875,2,1,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
333,hover_association,2,2,int,8,1,5,6,18, been ,350,162,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,136.453125,349.37421875,176.453125,398.421875,2,1,hover,33.39999997615814,33.39999997615814,0.23703031171851338,0.863671875,77,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
379,raw_position_sample,2,2,int,8,1,5,6,31, elements ,388,185,1578394,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,185.953125,353.375,206.953125,431.421875,3,1,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
429,raw_position_sample,2,2,int,8,1,5,6,31, elements ,409,188,1578443.8999999762,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,intermediate,1,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,spotlight_PROLIFIC,,23,mexico,spanish,"spanish, english",,spanish:60|English:40,100,spanish:60|English:40,100,spanish:60|English:40,100,23,4,Bachelor's,7,10,10,7,10,10,12,20,20,20,IELTS,8,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,185.953125,353.375,206.953125,431.421875,3,1,,,,,,,,,,,,2026-07-02T18:46:17.025Z,98U972R2,2026-07-02,2026-07-02,13:46:17,2026-07-02 13:46:17,,,,,,,,6a0f40794f9789c44e2ea727,6a0f40794f9789c44e2ea727,,,,
