participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,44,44, schoolchildren ,A researcher who conducted the study,1,3,13,1,0,479,478.7999999523163,478.7999999523163,479,450,0,0,34860,1106,478.7999999523163,478.7999999523163,0,218,84.00,11.1927,0.0396,-7.9604,442.59,58.9741,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,45,45, born ,A researcher who conducted the study,1,3,14,1,0,292,291.7000000476837,291.7000000476837,292,299,0,0,34860,1228,291.7000000476837,291.7000000476837,0,219,122.00,17.8401,0.3244,-2.6756,564.59,82.5605,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,46,46,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,47,47, November ,A researcher who conducted the study,1,4,1,2,0,605,604.5,264.10000002384186,605,658,0,0,34860,703,264.10000002384186,604.5,0,254,-525.00,-57.3562,9.3001,4.3001,85.13,9.3001,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,48,48,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,49,49, October ,A researcher who conducted the study,1,4,3,1,0,312,312.10000002384186,312.10000002384186,312,346,0,0,34860,731,312.10000002384186,312.10000002384186,0,249,113.00,14.7325,0.0754,-4.4246,113.13,14.7490,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,50,50, are ,A researcher who conducted the study,1,4,4,1,0,167,166.89999997615814,166.89999997615814,167,,0,0,34860,801,166.89999997615814,166.89999997615814,0,254,70.00,11.2790,0.2492,-2.2508,183.13,29.5069,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,51,51, fitter ,A researcher who conducted the study,1,4,5,1,0,234,234.19999992847443,234.19999992847443,234,249,0,0,34860,831,234.19999992847443,234.19999992847443,0,258,30.00,5.9977,0.1031,-3.8969,213.13,42.6087,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,52,52, than ,A researcher who conducted the study,1,4,6,1,0,495,495.10000002384186,495.10000002384186,495,448,0,0,34860,871,495.10000002384186,495.10000002384186,0,260,40.00,5.9930,0.0749,-2.9251,253.13,37.9246,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,53,53, everyone ,A researcher who conducted the study,1,4,7,1,0,396,395.7000000476837,395.7000000476837,396,401,0,0,34860,911,395.7000000476837,395.7000000476837,0,259,40.00,5.0593,0.0573,-4.9427,293.13,37.0753,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,54,54, else ,A researcher who conducted the study,1,4,8,1,0,792,791.8999999761581,791.8999999761581,792,799,0,0,34860,990,791.8999999761581,791.8999999761581,0,267,79.00,12.4634,0.0616,-2.9384,372.13,58.7086,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,55,55,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,56,56, their ,A researcher who conducted the study,1,4,10,1,0,667,666.5,666.5,667,698,0,0,34860,1047,666.5,666.5,0,265,57.00,9.9672,0.0601,-3.4399,429.13,75.0386,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,57,57,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,58,58, Children ,A researcher who conducted the study,1,4,12,1,0,285,284.5,284.5,285,293,0,0,34860,1139,284.5,284.5,0,260,92.00,12.7695,0.1800,-4.8200,521.13,72.3317,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,59,59, born ,A researcher who conducted the study,1,4,13,1,0,271,270.90000009536743,270.90000009536743,271,256,0,0,34860,1211,270.90000009536743,270.90000009536743,0,258,72.00,10.5286,0.1828,-2.8172,593.13,86.7330,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,60,60,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,61,61, November ,A researcher who conducted the study,1,5,1,1,0,639,638.7000000476837,638.7000000476837,639,646,0,0,34860,706,638.7000000476837,638.7000000476837,0,292,-505.00,-55.1712,9.6279,4.6279,88.13,9.6279,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,62,62,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,63,63, October ,A researcher who conducted the study,1,5,3,1,0,167,166.69999992847443,166.69999992847443,167,,0,0,34860,732,166.69999992847443,166.69999992847443,0,293,26.00,3.3898,0.2057,-4.2943,114.13,14.8794,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,64,64,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,65,65," fitter, ",A researcher who conducted the study,1,5,5,1,0,382,381.8000000715256,381.8000000715256,382,348,0,0,34860,844,381.8000000715256,381.8000000715256,0,295,112.00,22.9010,0.1086,-4.3914,226.13,46.2368,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,66,66, stronger ,A researcher who conducted the study,1,5,6,1,0,174,173.89999997615814,173.89999997615814,174,202,0,0,34860,888,173.89999997615814,173.89999997615814,0,291,44.00,6.1931,0.0726,-4.9274,270.13,38.0209,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,67,67,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,68,68,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,69,69,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,70,70,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,71,71,,A researcher who conducted the study,1,,,0,1,,,,,194,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,72,72, born ,A researcher who conducted the study,1,5,12,1,0,285,284.8000000715256,284.8000000715256,285,251,0,0,34860,1222,284.8000000715256,284.8000000715256,0,300,334.00,48.8408,0.1851,-2.8149,604.13,88.3415,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,73,73,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,74,74,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,75,75,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,76,76,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,77,77, months ,A researcher who conducted the study,1,6,4,1,0,264,263.89999997615814,263.89999997615814,264,250,0,0,34860,728,263.89999997615814,263.89999997615814,0,337,-494.00,-61.7199,0.0664,-3.9336,0.53,0.0664,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,78,78,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,79,79,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,80,80,,A researcher who conducted the study,1,,,0,1,,,,,200,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,81,81,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,82,82, are ,A researcher who conducted the study,1,6,9,1,0,237,236.60000002384186,236.60000002384186,237,250,0,0,34860,933,236.60000002384186,236.60000002384186,0,336,205.00,33.0312,0.4381,-2.0619,205.53,33.1168,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,83,83, especially ,A researcher who conducted the study,1,6,10,2,0,549,777.6999999284744,548.5999999046326,549,549,1,0,34860,962,548.5999999046326,777.6999999284744,0,336,29.00,4.1405,0.0982,-5.9018,234.53,33.4858,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,84,84," fitter, ",A researcher who conducted the study,1,6,11,1,0,444,444.2000000476837,444.2000000476837,444,695,0,1,34860,1047,444.2000000476837,444.2000000476837,1,336,85.00,17.3802,0.3355,-4.1645,319.53,65.3355,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,85,85, stronger ,A researcher who conducted the study,1,6,12,1,0,312,312.39999997615814,312.39999997615814,312,298,0,0,34860,1092,312.39999997615814,312.39999997615814,0,341,47.00,6.6154,0.3695,-4.6305,364.53,51.3086,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,86,86, and ,A researcher who conducted the study,1,6,13,1,0,174,173.5,173.5,174,202,0,0,34860,1164,173.5,173.5,0,343,72.00,10.2720,0.5105,-1.9895,436.53,62.2782,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,87,87,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,88,88, powerful ,A researcher who conducted the study,1,7,1,1,0,181,180.69999992847443,180.69999992847443,181,201,0,0,34860,622,180.69999992847443,180.69999992847443,0,380,-542.00,-70.8045,0.5391,-4.4609,4.13,0.5391,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,89,89,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,90,90, children ,A researcher who conducted the study,1,7,3,1,0,329,329,329,329,304,0,0,34860,736,329,329,0,377,114.00,16.7532,0.2250,-4.7750,118.13,17.3596,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,91,91,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,92,92, birthdays ,A researcher who conducted the study,1,7,5,1,0,549,548.5,548.5,549,549,0,0,34860,840,548.5,548.5,0,374,104.00,14.6579,0.0661,-5.4339,222.13,31.3068,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,93,93,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,94,94,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,95,95,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,96,96,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,97,97,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,98,98, Gavin ,A researcher who conducted the study,1,7,11,1,0,333,333.2000000476837,333.2000000476837,333,353,0,0,34860,1075,333.2000000476837,333.2000000476837,0,374,235.00,31.6156,0.0399,-3.4601,457.13,61.4994,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,99,99, Sandercock ,A researcher who conducted the study,1,7,12,1,0,313,312.5,312.5,313,300,0,0,34860,1127,312.5,312.5,0,376,52.00,6.2361,0.0319,-5.9681,509.13,61.0571,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,100,100,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,101,101,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,102,102, University ,A researcher who conducted the study,1,8,2,1,0,181,180.60000002384186,180.60000002384186,181,,0,0,34860,676,180.60000002384186,180.60000002384186,0,424,-451.00,-64.4166,0.0848,-5.9152,0.59,0.0848,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,103,103, found ,A researcher who conducted the study,1,8,3,1,0,318,318.39999997615814,318.39999997615814,318,345,0,0,34860,762,318.39999997615814,318.39999997615814,0,421,86.00,12.0287,0.3606,-3.1394,86.59,12.1118,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,104,104, in ,A researcher who conducted the study,1,8,4,1,0,230,230.29999995231628,230.29999995231628,230,202,0,0,34860,810,230.29999995231628,230.29999995231628,0,418,48.00,10.0970,0.1118,-1.8882,134.59,28.3122,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,105,105,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,106,106,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,107,107,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,108,108, children ,A researcher who conducted the study,1,8,8,1,0,201,201.39999997615814,201.39999997615814,201,201,0,0,34860,941,201.39999997615814,201.39999997615814,0,420,131.00,19.2514,0.2113,-4.7887,265.59,39.0310,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,109,109,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,110,110,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,111,111, the ,A researcher who conducted the study,1,8,11,2,0,167,347.5,167,167,,1,0,34860,1068,167,347.5,0,421,127.00,21.1446,0.0572,-2.4428,392.59,65.3642,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,112,112, autumn ,A researcher who conducted the study,1,8,12,1,0,368,368,368,368,547,0,1,34860,1098,368,368,1,422,30.00,3.6896,0.0384,-3.9616,422.59,51.9741,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,113,113,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,114,114,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,115,115,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,116,116, physical ,A researcher who conducted the study,1,9,1,1,0,230,229.5,229.5,230,200,0,0,34860,623,229.5,229.5,0,459,-474.00,-64.4607,0.6972,-4.3028,5.13,0.6972,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,117,117, advantage” ,A researcher who conducted the study,1,9,2,1,0,389,388.5,388.5,389,402,0,0,34860,692,388.5,388.5,,459,69.00,8.7086,0.0749,-5.9251,74.13,9.3557,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,118,118,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,1,ele,3,1,5,6,119,119,,A researcher who conducted the study,1,,,0,1,,,,,,,,34860,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
