participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,68,68, sufficient ,It has become increasingly common to be considerate of cultural rights,1,6,2,1,0,233,233.39999985694885,233.39999985694885,233,249,0,0,76701,474,233.39999985694885,233.39999985694885,0,315,44.00,6.9737,0.2774,-5.7226,44.39,7.0356,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,69,69, numbers ,It has become increasingly common to be considerate of cultural rights,1,6,3,1,0,433,433.2000000476837,433.2000000476837,433,400,0,0,76701,550,433.2000000476837,433.2000000476837,0,310,76.00,9.1154,0.2444,-4.2556,120.39,14.4396,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,70,70,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,71,71,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,72,72, Bolivia’s ,It has become increasingly common to be considerate of cultural rights,1,6,6,1,0,533,532.5,532.5,533,500,0,0,76701,703,532.5,532.5,0,313,153.00,23.8048,2.0149,-3.4851,273.39,42.5359,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,73,73, request. ,It has become increasingly common to be considerate of cultural rights,1,6,7,1,0,467,466.90000009536743,466.90000009536743,467,501,0,0,76701,763,466.90000009536743,466.90000009536743,0,314,60.00,8.5653,0.3212,-4.6788,333.39,47.5931,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,74,74, Nancie ,It has become increasingly common to be considerate of cultural rights,1,6,8,1,0,850,849.7999999523163,849.7999999523163,850,,1,0,76701,888,849.7999999523163,849.7999999523163,0,309,-16.00,-2.0971,7.4970,3.4970,458.39,60.0798,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,75,75," Prud’homme, ",It has become increasingly common to be considerate of cultural rights,1,6,9,2,0,534,1033.5,533.5,1034,1900,0,1,76701,904,533.5,1033.5,0,306,141.00,16.3588,1.4111,-5.0889,474.39,55.0385,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,76,76, of ,It has become increasingly common to be considerate of cultural rights,1,6,10,1,0,267,266.7000000476837,266.7000000476837,267,250,0,0,76701,1004,266.7000000476837,266.7000000476837,0,315,112.00,22.3720,0.0225,-1.9775,574.39,114.7346,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,77,77,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,78,78, International ,It has become increasingly common to be considerate of cultural rights,1,7,1,1,0,667,666.5,666.5,667,650,0,0,76701,517,666.5,666.5,0,359,-487.00,-67.8415,12.1739,4.6739,87.39,12.1739,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,79,79, Center ,It has become increasingly common to be considerate of cultural rights,1,7,2,1,0,433,433.40000009536743,433.40000009536743,433,450,0,0,76701,550,433.40000009536743,433.40000009536743,0,353,33.00,4.4717,1.7226,-2.2774,120.39,16.3137,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,80,80,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,81,81, Human ,It has become increasingly common to be considerate of cultural rights,1,7,4,1,0,300,299.69999980926514,299.69999980926514,300,300,0,0,76701,628,299.69999980926514,299.69999980926514,0,349,78.00,8.6615,0.7384,-2.7616,198.39,22.0302,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,82,82, Rights ,It has become increasingly common to be considerate of cultural rights,1,7,5,1,0,383,383.40000009536743,383.40000009536743,383,349,0,0,76701,688,383.40000009536743,383.40000009536743,0,349,60.00,8.5676,0.5158,-3.4842,258.39,36.8964,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,83,83, and ,It has become increasingly common to be considerate of cultural rights,1,7,6,1,0,433,433.40000009536743,433.40000009536743,433,450,0,0,76701,745,433.40000009536743,433.40000009536743,0,349,57.00,8.1341,0.6547,-1.8453,315.39,45.0075,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,84,84, Drug ,It has become increasingly common to be considerate of cultural rights,1,7,7,1,0,200,199.89999985694885,199.89999985694885,200,200,0,0,76701,776,199.89999985694885,199.89999985694885,0,350,31.00,4.2249,0.0750,-2.9250,346.39,47.2082,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,85,85," Policy, ",It has become increasingly common to be considerate of cultural rights,1,7,8,1,0,317,316.7000000476837,316.7000000476837,317,300,0,0,76701,821,316.7000000476837,316.7000000476837,0,350,45.00,7.1444,0.2421,-4.2579,391.39,62.1391,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,86,86, criticized ,It has become increasingly common to be considerate of cultural rights,1,7,9,1,0,383,383.2999999523163,383.2999999523163,383,400,0,0,76701,881,383.2999999523163,383.2999999523163,0,353,60.00,9.5968,0.7737,-5.2263,451.39,72.1984,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,87,87,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,88,88, co-ordinated ,It has become increasingly common to be considerate of cultural rights,1,7,11,1,0,467,467.40000009536743,467.40000009536743,467,450,0,0,76701,988,467.40000009536743,467.40000009536743,0,356,107.00,14.4486,0.9165,-6.0835,558.39,75.4017,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,89,89, opposition ,It has become increasingly common to be considerate of cultural rights,1,8,1,1,0,933,933.2999999523163,933.2999999523163,933,950,0,0,76701,488,933.2999999523163,933.2999999523163,0,382,-500.00,-66.1685,7.7272,1.7272,58.39,7.7272,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,90,90, to ,It has become increasingly common to be considerate of cultural rights,1,8,2,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,76701,522,166.70000004768372,166.70000004768372,0,397,34.00,6.7915,0.3421,-1.6579,92.39,18.4549,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,91,91, Bolivia’s ,It has become increasingly common to be considerate of cultural rights,1,8,3,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,76701,545,183.29999995231628,183.29999995231628,0,397,23.00,3.5785,0.7293,-4.7707,115.39,17.9532,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,92,92, demands. ,It has become increasingly common to be considerate of cultural rights,1,8,4,1,0,767,766.6000001430511,766.6000001430511,767,797,0,0,76701,613,766.6000001430511,766.6000001430511,0,397,68.00,8.0904,0.2365,-4.7635,183.39,21.8192,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,93,93, “These ,It has become increasingly common to be considerate of cultural rights,1,8,5,1,0,355,354.5,354.5,355,351,0,0,76701,702,354.5,354.5,0,393,89.00,11.6673,0.9095,-3.0905,272.39,35.7086,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,94,94, objections ,It has become increasingly common to be considerate of cultural rights,1,8,6,1,0,662,662,662,662,652,0,0,76701,758,662,662,0,390,56.00,7.8083,0.2667,-5.7333,328.39,45.7886,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,95,95,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,96,96,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,97,97," questionable,” ",It has become increasingly common to be considerate of cultural rights,1,8,9,1,0,883,883,883,883,899,0,0,76701,931,883,883,0,391,173.00,23.4402,0.2422,-7.7578,501.39,67.9347,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,98,98,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,99,99,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,100,100, “They ,It has become increasingly common to be considerate of cultural rights,1,9,2,1,0,433,433.2999999523163,433.2999999523163,433,400,0,0,76701,477,433.2999999523163,433.2999999523163,0,441,-454.00,-62.2985,0.1046,-3.3954,0.76,0.1046,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,101,101, support ,It has become increasingly common to be considerate of cultural rights,1,9,3,1,0,383,383.2999999523163,383.2999999523163,383,400,0,0,76701,528,383.2999999523163,383.2999999523163,0,443,51.00,7.0561,0.1038,-4.3962,51.76,7.1616,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,102,102,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,103,103, arbitrary ,It has become increasingly common to be considerate of cultural rights,1,9,5,1,0,434,433.7000000476837,433.7000000476837,434,450,0,0,76701,619,433.7000000476837,433.7000000476837,0,444,91.00,14.0936,0.2594,-5.2406,142.76,22.1103,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,104,104, and ,It has become increasingly common to be considerate of cultural rights,1,9,6,1,0,217,216.5,216.5,217,199,0,0,76701,689,216.5,216.5,0,445,70.00,9.9893,0.0928,-2.4072,212.76,30.3621,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,105,105, over-broad ,It has become increasingly common to be considerate of cultural rights,1,9,7,1,0,450,449.89999985694885,449.89999985694885,450,452,0,0,76701,724,449.89999985694885,449.89999985694885,0,445,35.00,4.5627,0.0798,-5.9202,247.76,32.2993,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,106,106, provision ,It has become increasingly common to be considerate of cultural rights,1,9,8,1,0,667,666.7000000476837,666.7000000476837,667,650,0,0,76701,820,666.7000000476837,666.7000000476837,0,449,96.00,13.7076,0.6515,-4.8485,343.76,49.0850,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,107,107,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,108,108, apply ,It has become increasingly common to be considerate of cultural rights,1,9,10,1,0,483,483.2000000476837,483.2000000476837,483,450,0,0,76701,928,483.2000000476837,483.2000000476837,0,447,108.00,15.7377,0.0710,-3.4290,451.76,65.8306,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,109,109, international ,It has become increasingly common to be considerate of cultural rights,1,9,11,1,0,400,400,400,400,400,0,0,76701,977,400,400,0,451,49.00,7.2287,0.2139,-7.2861,500.76,73.8751,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,110,110, drug ,It has become increasingly common to be considerate of cultural rights,1,10,1,1,0,667,666.5,666.5,667,650,0,0,76701,469,666.5,666.5,0,493,-508.00,-68.2796,5.2944,2.2944,39.39,5.2944,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,111,111, laws ,It has become increasingly common to be considerate of cultural rights,1,10,2,1,0,317,316.59999990463257,316.59999990463257,317,350,0,0,76701,478,316.59999990463257,316.59999990463257,0,485,9.00,1.3167,0.5486,-2.4514,48.39,7.0793,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,112,112,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,113,113, a ,It has become increasingly common to be considerate of cultural rights,1,10,4,1,0,184,183.5,183.5,184,200,0,0,76701,535,183.5,183.5,0,482,57.00,11.3905,0.1449,-1.3551,105.39,21.0604,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,114,114, vacuum. ,It has become increasingly common to be considerate of cultural rights,1,10,5,1,0,715,715.2999999523163,715.2999999523163,715,698,0,0,76701,551,715.2999999523163,715.2999999523163,0,482,16.00,1.9804,0.2120,-4.2880,121.39,15.0251,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,115,115, This ,It has become increasingly common to be considerate of cultural rights,1,10,6,1,0,285,284.5,284.5,285,300,0,0,76701,623,284.5,284.5,0,483,72.00,11.0734,0.1538,-2.8462,193.39,29.7428,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,116,116,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,117,117,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,118,118, appropriate. ,It has become increasingly common to be considerate of cultural rights,1,10,9,1,0,884,883.7999999523163,883.7999999523163,884,901,0,0,76701,712,883.7999999523163,883.7999999523163,0,493,89.00,12.3672,0.4117,-6.5883,282.39,39.2403,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,119,119, There ,It has become increasingly common to be considerate of cultural rights,1,10,10,1,0,250,250,250,250,250,0,0,76701,811,250,250,0,492,99.00,13.3205,0.1631,-3.3369,381.39,51.3163,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,120,120,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,76701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
