responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,620,270,850987,241.76666259765625,600.36669921875,261.76666259765625,634.0666961669922,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,627,268,851038,241.76666259765625,600.36669921875,261.76666259765625,634.0666961669922,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,46, 114 ,634,266,851088,241.76666259765625,600.36669921875,261.76666259765625,634.0666961669922,4,1,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,46, 114 ,627,264,,231.76666259765625,596.3650329589843,271.76666259765625,634.0666732788086,4,1,hover,400,400,0.9982315549603943,0.8558334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,640,264,851138,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,650,262,851189,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,654,261,851239,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,652,260,851289,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,644,260,851341,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,644,260,851391,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,646,260,851441,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,657,259,851491,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,666,259,851541,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,47, and ,636,265,,231.76666259765625,634.0666732788086,271.76666259765625,669.1166763305664,4,2,hover,483,483,0.9966711463507119,0.6558334350585937,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,675,258,851591,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,681,258,851642,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,681,258,851693,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,672,258,851743,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,48, 116 ,672,258,,231.76666259765625,669.1166763305664,271.76666259765625,702.8166732788086,4,3,hover,183,183,0.08555857360645813,0.6558334350585937,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,645,260,851793,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,637,260,851844,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,637,260,851893,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,637,260,851943,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,637,260,851993,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,638,261,852043,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,646,261,852094,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,662,261,852144,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,47, and ,664,259,,231.76666259765625,634.0666732788086,271.76666259765625,669.1166763305664,4,2,hover,417,417,0.9681404783640838,0.7308334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,681,261,852194,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,692,261,852245,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,697,261,852294,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,48, 116 ,674,261,,231.76666259765625,669.1166763305664,271.76666259765625,702.8166732788086,4,3,hover,150,150,0.9164191829710088,0.7308334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,706,261,852345,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,718,261,852395,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,732,261,852445,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,746,261,852496,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,49, were ,703,261,,231.76666259765625,702.8166732788086,271.76666259765625,746.849983215332,4,4,hover,183,183,0.9806968130136633,0.7308334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,756,260,852546,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,761,260,852597,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,768,259,852647,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,775,257,852698,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,784,255,852748,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,793,254,852799,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,799,253,852849,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,805,252,852899,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,810,252,852949,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,815,252,852999,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,817,252,853049,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,817,252,853099,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,815,252,853149,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,788,252,853200,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,50, included. ,750,261,,231.76666259765625,746.849983215332,271.76666259765625,823.9333267211914,4,5,hover,733,733,0.2095137036114728,0.5058334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,744,251,853250,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
