responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,90," 120, ",915,357,1224470.699999988,351.1625061035156,892.5250244140625,371.1625061035156,932.5625267028809,7,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,90," 120, ",916,357,1224532.5999999642,351.1625061035156,892.5250244140625,371.1625061035156,932.5625267028809,7,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
29917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,90," 120, ",916,357,1224582.699999988,351.1625061035156,892.5250244140625,371.1625061035156,932.5625267028809,7,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,90," 120, ",916,358,1224631.8999999762,351.1625061035156,892.5250244140625,371.1625061035156,932.5625267028809,7,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,90," 120, ",916,358,1224680.699999988,351.1625061035156,892.5250244140625,371.1625061035156,932.5625267028809,7,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,90," 120, ",918,358,1224719.0999999642,351.1625061035156,892.5250244140625,371.1625061035156,932.5625267028809,7,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,90," 120, ",911,343,,341.1625061035156,892.5250186920166,381.1625061035156,932.5625133514404,7,11,hover,650.6000000238419,650.6000000238419,0.886043984763504,0.42093734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,91, followed ,969,358,1224769.2999999523,351.1625061035156,932.5625,371.1625061035156,1003.6125030517578,7,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,91, followed ,946,358,,341.1625061035156,932.5625133514404,381.1625061035156,1003.6124954223633,7,12,hover,49.59999996423721,49.59999996423721,0.808409586806438,0.42093734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1012,358,1224820.0999999642,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1016,358,1224882.2999999523,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1016,358,1224930.699999988,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1016,358,1224979.5,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1016,358,1225028.199999988,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1016,358,1225077,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,92, by ,1005,358,1225121.5,351.1625061035156,1003.6124877929688,371.1625061035156,1027.6249885559082,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,92, by ,1005,358,,341.1625061035156,1003.6124954223633,381.1625061035156,1027.624994277954,7,13,hover,334.2000000476837,334.2000000476837,0.05778259838682581,0.42093734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,91, followed ,1001,358,1225169.699999988,351.1625061035156,932.5625,371.1625061035156,1003.6125030517578,7,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,91, followed ,1001,358,1225233.0999999642,351.1625061035156,932.5625,371.1625061035156,1003.6125030517578,7,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,91, followed ,1001,358,1225281.5999999642,351.1625061035156,932.5625,371.1625061035156,1003.6125030517578,7,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,91, followed ,983,358,1225321.3999999762,351.1625061035156,932.5625,371.1625061035156,1003.6125030517578,7,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,91, followed ,1002,358,,341.1625061035156,932.5625133514404,381.1625061035156,1003.6124954223633,7,12,hover,216.39999997615814,216.39999997615814,0.2876494272462821,0.42093734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,89, with ,892,356,,341.1625061035156,855.5125007629395,381.1625061035156,892.5250186920166,7,10,hover,16.600000023841858,16.600000023841858,0.9858151046891045,0.3709373474121094,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,88," tigers, ",810,353,1225370.3999999762,351.1625061035156,801.4874877929688,371.1625061035156,855.5124893188477,7,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,88," tigers, ",810,353,,341.1625061035156,801.4875011444092,381.1625061035156,855.5125007629395,7,9,hover,16.299999952316284,16.299999952316284,0.15756592162327532,0.29593734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,85, number ,729,353,,341.1625061035156,671.3875179290771,381.1625061035156,737.4249992370605,7,6,hover,16.200000047683716,16.200000047683716,0.8724209483737225,0.29593734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,84, highest ,653,353,,341.1625061035156,608.3375120162964,381.1625061035156,671.3875179290771,7,5,hover,16.69999998807907,16.69999998807907,0.70836611887851,0.29593734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,82, has ,571,353,1225418.5,351.1625061035156,544.2875366210938,371.1625061035156,578.3125381469727,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,82, has ,571,353,,341.1625061035156,544.287519454956,381.1625061035156,578.3125190734863,7,3,hover,16.899999976158142,16.899999976158142,0.7850839337113799,0.29593734741210936,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,81, Nepal ,540,357,,341.1625061035156,492.24999809265137,381.1625061035156,544.287519454956,7,2,hover,33.5,33.5,0.39875077375187334,0.47093734741210935,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,80, central ,492,363,1225470.3999999762,351.1625061035156,433.2124938964844,371.1625061035156,492.24999618530273,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,80, central ,460,367,1225518.8999999762,351.1625061035156,433.2124938964844,371.1625061035156,492.24999618530273,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,80, central ,435,371,1225571.0999999642,351.1625061035156,433.2124938964844,371.1625061035156,492.24999618530273,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,80, central ,431,372,1225621.699999988,351.1625061035156,433.2124938964844,371.1625061035156,492.24999618530273,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,80, central ,492,363,,341.1625061035156,429.71145216623944,381.1625061035156,492.24999809265137,7,1,hover,183.5,183.5,0.020604058100051982,0.7709373474121094,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,-1,999,427,379,1225669.2999999523,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,-1,999,426,391,1225716.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,-1,999,428,397,1225768,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,94, National ,436,403,1225820.5999999642,391.1625061035156,433.2124938964844,411.1625061035156,504.2624969482422,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,94, National ,458,403,1225870,391.1625061035156,433.2124938964844,411.1625061035156,504.2624969482422,8,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,94, National ,431,400,,381.1625061035156,429.71145216623944,421.1625061035156,504.2625045776367,8,1,hover,133.60000002384186,133.60000002384186,0.8086880853280043,0.5459373474121094,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,95, Park ,514,403,1225921.3999999762,391.1625061035156,504.26251220703125,411.1625061035156,546.2750129699707,8,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,95, Park ,514,403,,381.1625061035156,504.2625045776367,421.1625061035156,546.2750186920166,8,2,hover,33.30000001192093,33.30000001192093,0.755429568817456,0.5459373474121094,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,96, (50) ,564,403,1225967.8999999762,391.1625061035156,546.2750244140625,411.1625061035156,583.287525177002,8,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,96, (50) ,552,403,,381.1625061035156,546.2750186920166,421.1625061035156,583.2875308990479,8,3,hover,66.30000001192093,66.30000001192093,0.9652136312216262,0.5459373474121094,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,97, and ,587,403,1226018.8999999762,391.1625061035156,583.2875366210938,411.1625061035156,618.3250389099121,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,97, and ,592,403,1226067.8999999762,391.1625061035156,583.2875366210938,411.1625061035156,618.3250389099121,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,97, and ,596,404,1226121.5,391.1625061035156,583.2875366210938,411.1625061035156,618.3250389099121,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,97, and ,599,404,1226171.5999999642,391.1625061035156,583.2875366210938,411.1625061035156,618.3250389099121,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,4,13,14,97, and ,608,404,1226219.199999988,391.1625061035156,583.2875366210938,411.1625061035156,618.3250389099121,8,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,4,13,14,97, and ,587,403,,381.1625061035156,583.2875308990479,421.1625061035156,618.3250255584717,8,4,hover,233,233,0.8194783725276865,0.5709373474121093,102,,,intermediate,4,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
