responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2089,raw_position_sample,2,3,adv,17,4,8,9,-1,999,449,120,2129579.6000000006,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2157,raw_position_sample,2,3,adv,17,4,8,9,-1,999,460,122,2129647.8,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2257,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,486,126,2129747.1000000006,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2317,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,497,127,2129807.7,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2377,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,506,127,2129867.3,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2419,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,517,128,2129909.3,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2515,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,528,131,2130005.8,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2554,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,524,134,2130044.8999999994,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2592,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130082.499999999,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2642,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130132.499999999,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2702,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130192.3999999994,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2759,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130248.999999999,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2793,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130283.3,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2840,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130329.999999999,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2916,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130405.999999999,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
2946,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,523,132,2130436.8,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
3000,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,532,132,2130490.1000000006,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
3049,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,545,132,2130539.3999999994,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
3112,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,553,132,2130602.3999999994,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
3153,raw_position_sample,2,3,adv,17,4,8,9,1, Technicians ,561,132,2130642.999999999,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,advanced,4,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,spotlight_PROLIFIC,,45,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,12,Master's,10,10,10,6,8,8,6,16,8,16,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.671875,465.375,135.671875,567.625,1,1,,,,,,,,,,,,2026-09-22T16:40:00.923Z,VFZFFX43,2026-09-22,2026-09-22,10:40:00,2026-09-22 10:40:00,,,,,,,,5c7a8e2cc872f3001446f7b3,5c7a8e2cc872f3001446f7b3,,,,
