responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7619,hover_association,2,2,int,7,5,9,10,25, they’re ,851,207,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,792.203125,233.265625,854.046875,3,4,hover,48.59999990463257,48.59999990463257,0.17458312278928753,0.368359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7627,raw_position_sample,2,2,int,7,5,9,10,24," smaller, ",777,208,901157.5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,723.140625,225.265625,792.203125,3,3,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7661,hover_association,2,2,int,7,5,9,10,24," smaller, ",791,208,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,723.140625,233.265625,792.203125,3,3,hover,41.700000047683716,41.700000047683716,0.11380090497737556,0.368359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7676,raw_position_sample,2,2,int,7,5,9,10,23, getting ,702,207,901206.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,657.390625,225.265625,723.140625,3,2,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7727,raw_position_sample,2,2,int,7,5,9,10,23, getting ,663,204,901257.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,657.390625,225.265625,723.140625,3,2,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7745,hover_association,2,2,int,7,5,9,10,23, getting ,720,208,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,657.390625,233.265625,723.140625,3,2,hover,83.29999995231628,83.29999995231628,0.024477186311787073,0.268359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7776,raw_position_sample,2,2,int,7,5,9,10,22, are ,650,205,901306.5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,625.375,225.265625,657.390625,3,1,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7837,raw_position_sample,2,2,int,7,5,9,10,22, are ,644,210,901367.2000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,625.375,225.265625,657.390625,3,1,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7876,raw_position_sample,2,2,int,7,5,9,10,22, are ,646,210,901406.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,625.375,225.265625,657.390625,3,1,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7925,raw_position_sample,2,2,int,7,5,9,10,22, are ,657,211,901455.7000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,625.375,225.265625,657.390625,3,1,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7987,raw_position_sample,2,2,int,7,5,9,10,22, are ,657,211,901517.6000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,625.375,225.265625,657.390625,3,1,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
7993,hover_association,2,2,int,7,5,9,10,22, are ,657,204,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,621.778125,233.265625,657.390625,3,1,hover,248.10000002384186,248.10000002384186,0.989031239031239,0.443359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8030,raw_position_sample,2,2,int,7,5,9,10,23, getting ,679,213,901560.2000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,657.390625,225.265625,723.140625,3,2,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8078,raw_position_sample,2,2,int,7,5,9,10,23, getting ,721,215,901609,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,657.390625,225.265625,723.140625,3,2,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8085,hover_association,2,2,int,7,5,9,10,23, getting ,658,211,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,657.390625,233.265625,723.140625,3,2,hover,92.30000007152557,92.30000007152557,0.9674429657794676,0.543359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8125,raw_position_sample,2,2,int,7,5,9,10,24," smaller, ",742,215,901655.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,723.140625,225.265625,792.203125,3,3,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8176,raw_position_sample,2,2,int,7,5,9,10,24," smaller, ",760,213,901706.2000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,723.140625,225.265625,792.203125,3,3,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8225,raw_position_sample,2,2,int,7,5,9,10,24," smaller, ",766,214,901755.7000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,723.140625,225.265625,792.203125,3,3,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8279,raw_position_sample,2,2,int,7,5,9,10,24," smaller, ",777,212,901809.3000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,723.140625,225.265625,792.203125,3,3,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8328,raw_position_sample,2,2,int,7,5,9,10,24," smaller, ",786,212,901858.3999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,723.140625,225.265625,792.203125,3,3,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8363,hover_association,2,2,int,7,5,9,10,24," smaller, ",724,215,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,723.140625,233.265625,792.203125,3,3,hover,277.6999999284744,277.6999999284744,0.9970588235294118,0.418359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8377,raw_position_sample,2,2,int,7,5,9,10,25, they’re ,798,210,901907.7000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,792.203125,225.265625,854.046875,3,4,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8425,raw_position_sample,2,2,int,7,5,9,10,25, they’re ,823,209,901956.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,792.203125,225.265625,854.046875,3,4,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8460,hover_association,2,2,int,7,5,9,10,25, they’re ,793,210,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,792.203125,233.265625,854.046875,3,4,hover,97.30000007152557,97.30000007152557,0.9669024759979787,0.343359375,129,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8475,raw_position_sample,2,2,int,7,5,9,10,26, getting ,867,207,902005.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8526,raw_position_sample,2,2,int,7,5,9,10,26, getting ,886,207,902056.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8575,raw_position_sample,2,2,int,7,5,9,10,26, getting ,904,207,902105.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8626,raw_position_sample,2,2,int,7,5,9,10,26, getting ,906,207,902156.7000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8687,raw_position_sample,2,2,int,7,5,9,10,26, getting ,906,207,902217.5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8725,raw_position_sample,2,2,int,7,5,9,10,26, getting ,909,207,902255.6000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8786,raw_position_sample,2,2,int,7,5,9,10,26, getting ,916,207,902316.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8837,raw_position_sample,2,2,int,7,5,9,10,26, getting ,919,207,902367.6000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
8878,raw_position_sample,2,2,int,7,5,9,10,26, getting ,919,207,902408.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,201.265625,854.046875,225.265625,919.796875,3,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
