responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
58,raw_position_sample,2,1,ele,13,2,2,3,-1,999,308,99,819029.7000000477,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
106,raw_position_sample,2,1,ele,13,2,2,3,1, Japanese ,387,115,819077.8000000715,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.38961791992188,343.0443420410156,128.38961791992188,423.9667205810547,1,1,,,,,,,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
114,hover_association,2,1,ele,13,2,2,3,1, Japanese ,354,107,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.89213562011719,338.9982231140137,135.88710021972656,423.9667282104492,1,1,hover,33.90000009536743,33.90000009536743,0.5649361116981686,0.47775675191045014,116,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
131,hover_association,2,1,ele,13,2,2,3,2, employees ,438,129,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.89213562011719,423.9667282104492,135.88710021972656,520.161304473877,1,2,hover,16.699999928474426,16.699999928474426,0.14588423105187168,0.8278008172110289,116,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
147,hover_association,2,1,ele,13,2,2,3,16, the ,465,142,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,135.88710021972656,439.17591285705566,175.8820571899414,471.6355857849121,2,3,hover,16.399999976158142,16.399999976158142,0.7955744717557662,0.15284176414606104,116,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
157,raw_position_sample,2,1,ele,13,2,2,3,17, global ,479,151,819129,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,143.38458251953125,471.6355895996094,168.38458251953125,528.7298431396484,2,4,,,,,,,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
181,hover_association,2,1,ele,13,2,2,3,17, global ,479,151,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,135.88710021972656,471.6355857849121,175.8820571899414,528.729850769043,2,4,hover,33.800000071525574,33.800000071525574,0.2866209805772317,0.6529048099669243,116,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
205,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",490,204,819177,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,183.37953186035156,433.8709716796875,208.37953186035156,504.7001037597656,3,3,,,,,,,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
214,hover_association,2,1,ele,13,2,2,3,29," holiday, ",491,182,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,175.8820571899414,433.87096786499023,215.87701416015625,504.7001037597656,3,3,hover,32.799999952316284,32.799999952316284,0.7924568248071772,0.7030372061907372,116,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
230,hover_association,2,1,ele,13,2,2,3,42, Most ,484,229,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,elementary,2,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,spotlight_PROLIFIC,,53,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:60|English:40,100,16,0,Bachelor's,10,10,10,8,8,9,18,23,15,20,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,215.87701416015625,483.618953704834,255.8719711303711,530.632568359375,4,4,hover,15.899999976158142,15.899999976158142,0.008105020172687586,0.32811601346681624,116,,,,,,2026-08-24T16:28:31.781Z,2MK6HVBC,2026-08-24,2026-08-24,10:28:31,2026-08-24 10:28:31,,,,,,,,697a7bfd9bdedf21ea549581,697a7bfd9bdedf21ea549581,,,,
