responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
584,hover_association,2,3,adv,14,2,2,3,1, After ,651,130,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.599999964237213,16.599999964237213,0.6226661823465308,0.418359375,164,113.265625,622.3024553571429,153.265625,668.390625,1,1,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
587,raw_position_sample,2,3,adv,14,2,2,3,2, two ,684,130,523120.59999996424,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,668.390625,143.265625,701.40625,1,2,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
600,hover_association,2,3,adv,14,2,2,3,2, two ,684,130,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.400000035762787,16.400000035762787,0.4727875059157596,0.418359375,164,113.265625,668.390625,153.265625,701.40625,1,2,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
636,raw_position_sample,2,3,adv,14,2,2,3,3, years ,739,130,523170,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
684,raw_position_sample,2,3,adv,14,2,2,3,3, years ,740,130,523217.1999999881,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
733,raw_position_sample,2,3,adv,14,2,2,3,3, years ,740,130,523266.09999996424,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
782,raw_position_sample,2,3,adv,14,2,2,3,3, years ,740,130,523315.59999996424,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
831,raw_position_sample,2,3,adv,14,2,2,3,3, years ,740,130,523364.7999999523,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
880,raw_position_sample,2,3,adv,14,2,2,3,3, years ,740,130,523413.39999997616,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
930,raw_position_sample,2,3,adv,14,2,2,3,3, years ,739,136,523463.1999999881,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,701.40625,143.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
984,hover_association,2,3,adv,14,2,2,3,3, years ,712,130,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,383.30000001192093,383.30000001192093,0.9910771191841937,0.868359375,164,113.265625,701.40625,153.265625,750.4375,1,3,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
986,raw_position_sample,2,3,adv,14,2,2,3,4, of ,761,152,523520,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,123.265625,750.4375,143.265625,770.453125,1,4,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
1000,hover_association,2,3,adv,14,2,2,3,4, of ,761,152,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.599999964237213,16.599999964237213,0.5277127244340359,0.968359375,164,113.265625,750.4375,153.265625,770.453125,1,4,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
1030,raw_position_sample,2,3,adv,14,2,2,3,20," time, ",779,155,523563.89999997616,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,advanced,2,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,spotlight_PROLIFIC,,25,Mexico,Spanish,Englis and French,Englis and French,Spanish:50|English:50|Englis and French:0,100,Spanish:20|English:70|Englis and French:10,100,Spanish:10|English:80|Englis and French:10,100,17,0,Bachelor's,10,10,10,10,10,10,12,16,12,15,CEFR,c1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,163.265625,757.5,183.265625,801.515625,2,5,,,,,,2026-08-24T17:12:12.160Z,H8LC5TN6,2026-08-24,2026-08-24,12:12:12,2026-08-24 12:12:12,,,,,,,,6a1f5ee75bae029a898b9ea8,6a1f5ee75bae029a898b9ea8,,,,
