responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,49, children’s ,707,234,1044033.1000000238,231.16250610351562,702.4000244140625,251.16250610351562,783.1125259399414,4,5,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,49, children’s ,703,238,,221.16250610351562,702.4000244140625,261.1625061035156,783.1125068664551,4,5,hover,67.10000002384186,67.10000002384186,0.11894040790530691,0.07093734741210937,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,36, appear ,725,214,1044083.2999999523,191.16250610351562,681.4249877929688,211.16250610351562,742.4749870300293,3,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,36, appear ,739,211,1044132.2999999523,191.16250610351562,681.4249877929688,211.16250610351562,742.4749870300293,3,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,36, appear ,716,221,,181.16250610351562,681.4250068664551,221.16250610351562,742.4750118255615,3,6,hover,99.29999995231628,99.29999995231628,0.9594592690497015,0.7459373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,37, to ,749,215,1044185.6000000238,191.16250610351562,742.4750366210938,211.16250610351562,762.500036239624,3,7,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,37, to ,743,211,,181.16250610351562,742.4750118255615,221.16250610351562,762.500018119812,3,7,hover,50.10000002384186,50.10000002384186,0.825217626981874,0.9459373474121093,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044233.2999999523,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044281.1999999285,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044328,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044391.8999999762,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
17970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044440.1000000238,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044487.6000000238,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,764,221,1044535.5,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,38, be ,768,220,1044578.5,191.16250610351562,762.5,211.16250610351562,787.5249996185303,3,8,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,38, be ,763,220,,181.16250610351562,762.500018119812,221.16250610351562,787.5250120162964,3,8,hover,400.10000002384186,400.10000002384186,0.939060444026297,0.8959373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,39, better ,805,214,1044633.3999999762,191.16250610351562,787.5250244140625,211.16250610351562,838.5625267028809,3,9,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,39, better ,826,213,1044688,191.16250610351562,787.5250244140625,211.16250610351562,838.5625267028809,3,9,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,39, better ,796,214,,181.16250610351562,787.5250120162964,221.16250610351562,838.5625133514404,3,9,hover,99.5,99.5,0.7538572025901672,0.7959373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,40, equipped ,850,214,1044737.1999999285,191.16250610351562,838.5625,211.16250610351562,917.6500015258789,3,10,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,40, equipped ,866,214,1044782.1999999285,191.16250610351562,838.5625,211.16250610351562,917.6500015258789,3,10,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,40, equipped ,907,215,1044832.7999999523,191.16250610351562,838.5625,211.16250610351562,917.6500015258789,3,10,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,40, equipped ,844,213,,181.16250610351562,838.5625133514404,221.16250610351562,917.6500129699707,3,10,hover,133.79999995231628,133.79999995231628,0.865338858589033,0.8459373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,41, for ,940,219,,181.16250610351562,917.6500129699707,221.16250610351562,943.6625308990479,3,11,hover,16.200000047683716,16.200000047683716,0.8592012157748934,0.9459373474121093,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,42," sports, ",959,219,1044883.1000000238,191.16250610351562,943.6625366210938,211.16250610351562,1002.6875381469727,3,12,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,42," sports, ",965,216,1044933.7999999523,191.16250610351562,943.6625366210938,211.16250610351562,1002.6875381469727,3,12,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,42," sports, ",980,215,1044983.5,191.16250610351562,943.6625366210938,211.16250610351562,1002.6875381469727,3,12,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,42," sports, ",988,211,1045033.1000000238,191.16250610351562,943.6625366210938,211.16250610351562,1002.6875381469727,3,12,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,42," sports, ",950,219,,181.16250610351562,943.6625308990479,221.16250610351562,1002.6875190734863,3,12,hover,216.70000004768372,216.70000004768372,0.8697582276379768,0.6709373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,43, too. ,1006,207,1045083.1999999285,191.16250610351562,1002.6875,211.16250610351562,1037.3875007629395,3,13,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,43, too. ,1024,206,1045133.1000000238,191.16250610351562,1002.6875,211.16250610351562,1037.3875007629395,3,13,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,43, too. ,1033,206,1045182.8999999762,191.16250610351562,1002.6875,211.16250610351562,1037.3875007629395,3,13,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,43, too. ,1033,206,1045229.6999999285,191.16250610351562,1002.6875,211.16250610351562,1037.3875007629395,3,13,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,43, too. ,1006,207,,181.16250610351562,1002.6875190734863,221.16250610351562,1037.3875370025635,3,13,hover,200.69999992847443,200.69999992847443,0.03782363828157761,0.9959373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,53, the ,984,228,1045284.6000000238,231.16250610351562,964.2250366210938,251.16250610351562,994.250036239624,4,9,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,53, the ,984,228,,221.16250610351562,964.225025177002,261.1625061035156,994.250018119812,4,9,hover,16,16,0.6586171347538473,0.17093734741210936,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,52, over ,937,237,,221.16250610351562,924.2000198364258,261.1625061035156,964.225025177002,4,8,hover,16.899999976158142,16.899999976158142,0.31979958664984803,0.3959373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,51, exposure ,864,240,1045333.2999999523,231.16250610351562,845.1500244140625,251.16250610351562,924.2000274658203,4,7,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,51, exposure ,909,238,,221.16250610351562,845.1500072479248,261.1625061035156,924.2000198364258,4,7,hover,49.700000047683716,49.700000047683716,0.06135347222930993,0.47093734741210935,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,822,244,1045382.7999999523,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,50, greater ,835,241,,221.16250610351562,783.1125068664551,261.1625061035156,845.1500072479248,4,6,hover,66.89999997615814,66.89999997615814,0.15937929595400435,0.6459373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,49, children’s ,768,244,1045434.6999999285,231.16250610351562,702.4000244140625,251.16250610351562,783.1125259399414,4,5,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,49, children’s ,768,244,,221.16250610351562,702.4000244140625,261.1625061035156,783.1125068664551,4,5,hover,49.60000002384186,49.60000002384186,0.08177143590931461,0.42093734741210936,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,675,235,1045483.8999999762,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,48, autumn-born ,675,235,,221.16250610351562,595.3375129699707,261.1625061035156,702.4000244140625,4,4,hover,50.39999997615814,50.39999997615814,0.07157021563080611,0.3209373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,47, that ,583,232,1045533.1000000238,231.16250610351562,560.3125,251.16250610351562,595.3375015258789,4,3,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,47, that ,583,232,,221.16250610351562,560.3125057220459,261.1625061035156,595.3375129699707,4,3,hover,16.300000071525574,16.300000071525574,0.647751308582479,0.2709373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,545,229,1045583.6999999285,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,532,231,1045632.2999999523,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,527,231,1045682.2999999523,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,519,232,1045732.7999999523,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
