participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,15, different ,2211,966,132,0,201,0.005495786825950124,0.7733333587646485,100.06666564941406,954.6166687011719,140.06666564941406,1024.36669921875,1,15,They have no significant effect,1,15,10784,966,132,2211,731,182,3194,240.26,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,35, problems ,3194,731,182,1,318,0.9700673367924204,0.023333358764648437,180.06666564941406,668.2999954223633,220.06666564941406,747.3666763305664,3,6,They have no significant effect,1,35,10784,731,182,3194,969,166,3644,238.54,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,27, there ,3644,969,166,0,167,0.9869710472318384,0.7483333587646485,140.06666564941406,965.5499877929688,180.06666564941406,1011.599983215332,2,11,They have no significant effect,1,27,10784,969,166,3644,460,220,4378,511.86,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,30, effective ,4378,460,220,1,318,0.7609199903554785,0.5983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,480.1500015258789,3,1,They have no significant effect,1,30,10784,460,220,4378,915,206,4995,455.22,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,39, Researchers ,4995,915,206,0,200,0.9386771118975544,0.7233333587646484,180.06666564941406,907.4833450317383,220.06666564941406,1014.5666580200195,3,10,They have no significant effect,1,39,10784,915,206,4995,411,257,5827,506.57,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,42, have ,5827,411,257,1,234,0.8531968990529503,0.8983335301081715,220.06666564941406,408.41668701171875,260.06665802001953,452.4666748046875,4,1,They have no significant effect,1,42,10784,411,257,5827,944,244,6694,533.16,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,54, treatment ,6694,944,244,0,233,0.16221234960339076,0.5733334681193291,220.06666564941406,938.849983215332,260.06665802001953,1019.9166641235352,4,13,They have no significant effect,1,54,10784,944,244,6694,540,274,7644,405.11,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,59, caused ,7644,540,274,1,333,0.7370508737191324,0.29833360640213136,260.06665802001953,538.5166702270508,300.066650390625,601.5833206176758,5,3,They have no significant effect,1,59,10784,540,274,7644,978,284,8262,438.11,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,69, bonding ,8262,978,284,0,251,0.247467450318966,0.7483336922328362,260.06665802001953,976.8999938964844,300.066650390625,1046.000015258789,5,13,They have no significant effect,1,69,10784,978,284,8262,447,343,8744,534.27,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,15,2,27,28,86, young ,8744,447,343,1,233,0.38070252059337134,0.148333740234375,340.066650390625,408.41668701171875,380.066650390625,462.4833450317383,7,1,They have no significant effect,1,86,10784,447,343,8744,458,328,9010,18.60,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
