participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,28,4,4,5,1, One ,1137,408,139,0,249,0.5004265970237431,0.8233333587646484,100.06666564941406,404.5133544921875,140.06666564941406,447.45001220703125,1,1,Former offenders,0,1,10133,408,139,1137,554,150,1470,146.41,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,18, in ,1470,554,150,0,251,0.5486423347004735,0.12333335876464843,140.06666564941406,549.5666580200195,180.06666564941406,568.5833129882812,2,3,Former offenders,0,18,10133,554,150,1470,469,159,2554,85.48,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,16, support ,2554,469,159,1,266,0.915727268026411,0.37333335876464846,140.06666564941406,408.41668701171875,180.06666564941406,473.4833450317383,2,1,Former offenders,0,16,10133,469,159,2554,751,222,3826,288.95,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,42, is ,3826,751,222,0,238,0.3499993218315972,0.04833336798350677,220.06666564941406,744.7000122070312,260.06665802001953,762.7000122070312,4,7,Former offenders,0,42,10133,751,222,3826,963,250,5420,213.84,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,47, members ,5420,963,250,0,284,0.08807006956328803,0.5733334681193291,220.06666564941406,956.9499893188477,260.06665802001953,1037.0000076293945,4,12,Former offenders,0,47,10133,963,250,5420,787,310,6988,185.95,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,70," rehabilitation,” ",6988,787,310,1,284,0.5525610257473541,0.248333740234375,300.066650390625,769.7333450317383,340.066650390625,887.8499908447266,6,10,Former offenders,0,70,10133,787,310,6988,842,370,8156,81.39,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,84, change. ,8156,842,370,0,419,0.900120619881496,0.923333740234375,340.066650390625,835.8166580200195,380.066650390625,904.9000015258789,7,11,Former offenders,0,84,10133,842,370,8156,906,376,8804,64.28,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,85," But, ",8804,906,376,0,648,0.002701442665604804,0.648333740234375,340.066650390625,904.9000015258789,380.066650390625,941.9166946411133,7,12,Former offenders,0,85,10133,906,376,8804,409,402,9655,497.68,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,88," experience, ",9655,409,402,1,317,0.9641521831932265,0.548333740234375,380.066650390625,408.41668701171875,420.066650390625,506.5166702270508,8,1,Former offenders,0,88,10133,409,402,9655,508,402,9854,99.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,89, the ,9854,508,402,0,200,0.9150944690346416,0.548333740234375,380.066650390625,506.5166702270508,420.066650390625,536.5499954223633,8,2,Former offenders,0,89,10133,508,402,9854,538,402,10104,30.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,90, majority ,10104,538,402,0,250,0.9620287076875494,0.598333740234375,380.066650390625,536.5499954223633,420.066650390625,604.5833129882812,8,3,Former offenders,0,90,10133,538,402,10104,634,404,10386,96.02,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,92, prisoners ,10386,634,404,0,183,0.9662732254230936,0.898333740234375,380.066650390625,624.599983215332,420.066650390625,703.6666641235352,8,5,Former offenders,0,92,10133,634,404,10386,770,410,10721,136.13,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,95, change ,10721,770,410,0,184,0.9407021583350497,0.473333740234375,380.066650390625,766.7166748046875,420.066650390625,830.8000030517578,8,8,Former offenders,0,95,10133,770,410,10721,939,408,11270,169.01,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,4,4,5,99, do ,11270,939,408,0,283,0.2043942265698597,0.923333740234375,380.066650390625,937.8833312988281,420.066650390625,962.9166641235352,8,12,Former offenders,0,99,10133,939,408,11270,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
