participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,23,1,5,6,6, tooth ,2211,645,122,0,317,0.6315208054746043,0.5483333587646484,100.06666564941406,637.5499954223633,140.06666564941406,682.599983215332,1,6,Farms in Europe,0,6,8949,645,122,2211,807,115,2611,162.15,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,10, hunter-gatherer ,2611,807,115,0,217,0.9544458666815375,0.12333335876464843,100.06666564941406,800.7333221435547,140.06666564941406,929.8833160400391,1,10,Farms in Europe,0,10,8949,807,115,2611,932,106,2777,125.32,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,11, has ,2777,932,106,0,167,0.1503432441441807,0.29833335876464845,100.06666564941406,929.8833160400391,140.06666564941406,963.9166641235352,1,11,Farms in Europe,0,11,8949,932,106,2777,487,151,3660,447.27,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,13, scientists ,3660,487,151,1,517,0.8677771410831258,0.24833335876464843,140.06666564941406,408.41668701171875,180.06666564941406,487.45001220703125,2,1,Farms in Europe,0,13,8949,487,151,3660,987,159,4777,500.06,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,25, Mesolithic ,4777,987,159,0,217,0.3387470104306829,0.5233333587646485,140.06666564941406,970.88330078125,180.06666564941406,1050.9333038330078,2,13,Farms in Europe,0,25,8949,987,159,4777,448,214,5427,541.80,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,26," man, ",5427,448,214,1,266,0.7457435763987715,0.7483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,453.45001220703125,3,1,Farms in Europe,0,26,8949,448,214,5427,989,194,6326,541.37,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,40, blue ,6326,989,194,0,216,0.33290630894826767,0.5483333587646484,180.06666564941406,985,220.06666564941406,1024.0500259399414,3,15,Farms in Europe,0,40,8949,989,194,6326,452,243,7210,539.23,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,42, black ,7210,452,243,1,401,0.841601413974155,0.5983334728877016,220.06666564941406,408.41668701171875,260.06665802001953,455.45001220703125,4,1,Farms in Europe,0,42,8949,452,243,7210,649,260,7760,197.73,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,48," skin, ",7760,649,260,0,300,0.4847287520436838,0.973333544413289,220.06666564941406,640.63330078125,260.06665802001953,682.6499938964844,4,7,Farms in Europe,0,48,8949,649,260,7760,982,253,8244,333.07,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,55, make-up. ,8244,982,253,0,215,0.46315547642842386,0.973333544413289,220.06666564941406,972.9166641235352,260.06665802001953,1052.9833755493164,4,14,Farms in Europe,0,55,8949,982,253,8244,518,284,8627,465.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,58, probably ,8627,518,284,1,201,0.115635345705347,0.6483336731593462,260.06665802001953,445.433349609375,300.066650390625,519.5166702270508,5,2,Farms in Europe,0,58,8949,518,284,8627,877,318,10993,360.61,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,79, agricultural ,10993,877,318,0,199,0.9582813721633914,0.773333740234375,300.066650390625,870.7999877929688,340.066650390625,963.8833084106445,6,11,Farms in Europe,0,79,8949,877,318,10993,965,331,11160,88.96,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,23,1,5,6,80, revolution. ,11160,965,331,0,167,0.0242230619572874,0.823333740234375,300.066650390625,963.8833084106445,340.066650390625,1051.2666290283203,6,12,Farms in Europe,0,80,8949,965,331,11160,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
