participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1846,428,133,0,331,0.472634220219475,0.5233333587646485,100.06666564941406,404.9986317952474,140.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,1,8133,428,133,1846,943,127,2579,515.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,14, Park ,2579,943,127,0,200,0.3466878243815245,0.5983333587646484,100.06666564941406,941.4333267211914,140.06666564941406,983.4500122070312,1,14,Trump International Hotel and Tower,1,14,8133,943,127,2579,410,157,3479,533.84,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,17, address ,3479,410,157,1,450,0.6889476681279242,0.3233333587646484,140.06666564941406,408.41668701171875,180.06666564941406,477.4833450317383,2,1,Trump International Hotel and Tower,1,17,8133,410,157,3479,973,192,4513,564.09,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,42, sessions. ,4513,973,192,0,200,0.13970442750675827,0.14833335876464843,180.06666564941406,894.8166580200195,220.06666564941406,974.8666763305664,3,11,Trump International Hotel and Tower,1,42,8133,973,192,4513,415,221,4962,558.75,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,45, former ,4962,415,221,1,167,0.7992399677237771,0.14833338705699675,220.06666564941406,408.41668701171875,260.06665802001953,465.45001220703125,4,1,Trump International Hotel and Tower,1,45,8133,415,221,4962,662,217,5395,247.03,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,37, popular ,5395,662,217,0,300,0.651728611074055,0.7733333587646485,180.06666564941406,655.5833129882812,220.06666564941406,720.6666717529297,3,6,Trump International Hotel and Tower,1,37,8133,662,217,5395,822,253,7151,164.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,54, spends ,7151,822,253,0,290,0.919661849985096,0.9983335491816614,220.06666564941406,805.0000076293945,260.06665802001953,868.0666580200195,4,10,Trump International Hotel and Tower,1,54,8133,822,253,7151,1009,237,7480,187.68,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,59, days ,7480,1009,237,0,217,0.04776470059601565,0.5733334681193291,220.06666564941406,1006.183349609375,260.06665802001953,1044.2166748046875,4,15,Trump International Hotel and Tower,1,59,8133,1009,237,7480,594,294,7963,418.90,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,62, Central ,7963,594,294,1,334,0.007137146547464953,0.6983336826960912,260.06665802001953,539.5500030517578,300.066650390625,602.599983215332,5,3,Trump International Hotel and Tower,1,62,8133,594,294,7963,538,287,8279,56.44,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,61, through ,8279,538,287,1,316,0.03833531485946019,0.8483337113063262,260.06665802001953,473.4666748046875,300.066650390625,539.5500030517578,5,2,Trump International Hotel and Tower,1,61,8133,538,287,8279,473,294,9146,65.38,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,60, walking ,9146,473,294,1,866,0.9005891465303782,0.4983336445491113,260.06665802001953,408.41668701171875,300.066650390625,473.4666748046875,5,1,Trump International Hotel and Tower,1,60,8133,473,294,9146,475,280,9496,14.14,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,61, through ,9496,475,280,0,351,0.9160150797640272,0.6983336826960912,260.06665802001953,473.4666748046875,300.066650390625,539.5500030517578,5,2,Trump International Hotel and Tower,1,61,8133,475,280,9496,542,288,9661,67.48,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,62, Central ,9661,542,288,0,165,0.927042273393298,0.6983336826960912,260.06665802001953,539.5500030517578,300.066650390625,602.599983215332,5,3,Trump International Hotel and Tower,1,62,8133,542,288,9661,604,288,9979,62.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,63, Park ,9979,604,288,0,318,0.9377231052160522,0.7483336922328362,260.06665802001953,602.599983215332,300.066650390625,644.6166687011719,5,4,Trump International Hotel and Tower,1,63,8133,604,288,9979,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
