participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,4,12,13,1, “It’s ,2717,407,122,0,941,0.9422443235450598,0.47333335876464844,100.06666564941406,406.01192583356584,140.06666564941406,442.0833282470703,1,1,They tend to encounter more wealthy people in their day-to-day lives,0,1,9326,407,122,2717,438,166,4043,53.82,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,17, said ,4043,438,166,0,283,0.9092897560411979,0.5483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,446.45001220703125,2,1,They tend to encounter more wealthy people in their day-to-day lives,0,17,9326,438,166,4043,530,168,4294,92.02,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,19," Nusbaum, ",4294,530,168,0,182,0.9818148440238346,0.5483333587646484,140.06666564941406,515.5166702270508,180.06666564941406,602.5833206176758,2,3,They tend to encounter more wealthy people in their day-to-day lives,0,19,9326,530,168,4294,774,162,4643,244.07,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,24, psychology. ,4643,774,162,0,167,0.9951054436487469,0.7483333587646485,140.06666564941406,760.7333450317383,180.06666564941406,859.4833374023438,2,8,They tend to encounter more wealthy people in their day-to-day lives,0,24,9326,774,162,4643,955,173,6815,181.33,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,28, taught ,6815,955,173,0,2022,0.05054464733769687,0.6983333587646484,140.06666564941406,951.2166748046875,180.06666564941406,1006.2833404541016,2,12,They tend to encounter more wealthy people in their day-to-day lives,0,28,9326,955,173,6815,551,207,7327,405.43,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,33, money. ,7327,551,207,1,199,0.05580642202482167,0.7483333587646485,180.06666564941406,491.50000762939453,220.06666564941406,554.216667175293,3,3,They tend to encounter more wealthy people in their day-to-day lives,0,33,9326,551,207,7327,462,227,7626,91.22,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,47, having ,7626,462,227,1,200,0.21670461874941943,0.14833338705699675,220.06666564941406,408.41668701171875,260.06665802001953,466.4833450317383,4,1,They tend to encounter more wealthy people in their day-to-day lives,0,47,9326,462,227,7626,962,192,8860,501.22,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,45, talk ,8860,962,192,0,217,0.01362985146364233,0.42333335876464845,180.06666564941406,961.5499877929688,220.06666564941406,994.566650390625,3,15,They tend to encounter more wealthy people in their day-to-day lives,0,45,9326,962,192,8860,479,262,10910,488.05,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,62, acceptable ,10910,479,262,1,201,0.006333475511254436,0.4233336302439938,260.06665802001953,408.41668701171875,300.066650390625,500.5166702270508,5,1,They tend to encounter more wealthy people in their day-to-day lives,0,62,9326,479,262,10910,598,281,11566,120.51,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,67, broke. ,11566,598,281,0,371,0.40750842940291043,0.4733336397807388,260.06665802001953,597.566650390625,300.066650390625,652.6166763305664,5,6,They tend to encounter more wealthy people in their day-to-day lives,0,67,9326,598,281,11566,980,280,12043,382.00,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,4,12,13,77, ton ,12043,980,280,0,200,0.32463929517602946,0.4733336397807388,260.06665802001953,977.25,300.066650390625,1007.283332824707,5,16,They tend to encounter more wealthy people in their day-to-day lives,0,77,9326,980,280,12043,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
