responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2798,raw_position_sample,2,2,int,28,4,4,5,22, probation ,854,143,433078,EmTest1,EmTest1,150.06666564941406,792.7833251953125,170.06666564941406,872.8833160400391,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
2838,hover_association,2,2,int,28,4,4,5,22, probation ,806,149,,EmTest1,EmTest1,140.06666564941406,792.7833480834961,180.06666564941406,872.8833084106445,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9764880231781311,0.023333358764648437,105,,,,,,,,,,,,,,,EmTest1,EmTest1
2848,raw_position_sample,2,2,int,28,4,4,5,12, the ,887,139,433128,EmTest1,EmTest1,110.06666564941406,868.8333129882812,130.06666564941406,898.8666534423828,1,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
2854,hover_association,2,2,int,28,4,4,5,12, the ,887,139,,EmTest1,EmTest1,100.06666564941406,868.8333129882812,140.06666564941406,898.8666763305664,1,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6048835358423262,0.9733333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
2886,hover_association,2,2,int,28,4,4,5,13, amount ,902,140,,EmTest1,EmTest1,100.06666564941406,898.8666763305664,140.06666564941406,963.9333572387695,1,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.10963097502233708,0.9983333587646485,105,,,,,,,,,,,,,,,EmTest1,EmTest1
2907,raw_position_sample,2,2,int,28,4,4,5,23, service ,930,145,433186,EmTest1,EmTest1,150.06666564941406,872.88330078125,170.06666564941406,934.9166412353516,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
2920,hover_association,2,2,int,28,4,4,5,23, service ,922,143,,EmTest1,EmTest1,140.06666564941406,872.8833084106445,180.06666564941406,934.9166641235352,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9207416063981613,0.12333335876464843,105,,,,,,,,,,,,,,,EmTest1,EmTest1
2957,raw_position_sample,2,2,int,28,4,4,5,24, supervises ,938,145,433237,EmTest1,EmTest1,150.06666564941406,934.9166870117188,170.06666564941406,1020.9833526611328,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3007,raw_position_sample,2,2,int,28,4,4,5,24, supervises ,938,145,433287,EmTest1,EmTest1,150.06666564941406,934.9166870117188,170.06666564941406,1020.9833526611328,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3008,hover_association,2,2,int,28,4,4,5,24, supervises ,935,145,,EmTest1,EmTest1,140.06666564941406,934.9166641235352,180.06666564941406,1020.9833526611328,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,88,88,0.03582496235018859,0.12333335876464843,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3058,raw_position_sample,2,2,int,28,4,4,5,23, service ,902,155,433337,EmTest1,EmTest1,150.06666564941406,872.88330078125,170.06666564941406,934.9166412353516,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3071,hover_association,2,2,int,28,4,4,5,23, service ,934,147,,EmTest1,EmTest1,140.06666564941406,872.8833084106445,180.06666564941406,934.9166641235352,2,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,63,63,0.4693715381788539,0.37333335876464846,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3104,hover_association,2,2,int,28,4,4,5,22, probation ,860,156,,EmTest1,EmTest1,140.06666564941406,792.7833480834961,180.06666564941406,872.8833084106445,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.2648771838319239,0.3983333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3108,raw_position_sample,2,2,int,28,4,4,5,21, government-run ,726,160,433388,EmTest1,EmTest1,150.06666564941406,660.6500244140625,170.06666564941406,792.7833709716797,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3120,hover_association,2,2,int,28,4,4,5,21, government-run ,726,160,,EmTest1,EmTest1,140.06666564941406,660.6500244140625,180.06666564941406,792.7833480834961,2,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4945760370747028,0.49833335876464846,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3137,hover_association,2,2,int,28,4,4,5,19, Sweden. ,625,177,,EmTest1,EmTest1,140.06666564941406,568.5833129882812,180.06666564941406,643.6500015258789,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7515542261260408,0.9233333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3158,raw_position_sample,2,2,int,28,4,4,5,27, probation ,496,206,433438,EmTest1,EmTest1,190.06666564941406,492.5333251953125,210.06666564941406,572.6333160400391,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3171,hover_association,2,2,int,28,4,4,5,27, probation ,558,191,,EmTest1,EmTest1,180.06666564941406,492.53333282470703,220.06666564941406,572.6333084106445,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.043279253831652646,0.6483333587646485,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3186,hover_association,2,2,int,28,4,4,5,26, on ,469,211,,EmTest1,EmTest1,180.06666564941406,467.50000762939453,220.06666564941406,492.53333282470703,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.05991982123438971,0.7733333587646485,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3209,raw_position_sample,2,2,int,28,4,4,5,-1,999,394,218,433488,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3258,raw_position_sample,2,2,int,28,4,4,5,-1,999,369,218,433538,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3309,raw_position_sample,2,2,int,28,4,4,5,-1,999,355,218,433589,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3360,raw_position_sample,2,2,int,28,4,4,5,-1,999,354,218,433639,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3410,raw_position_sample,2,2,int,28,4,4,5,-1,999,394,216,433690,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3454,hover_association,2,2,int,28,4,4,5,25, people ,426,212,,EmTest1,EmTest1,180.06666564941406,408.41668701171875,220.06666564941406,467.50000762939453,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8392099914141853,0.6733333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3461,raw_position_sample,2,2,int,28,4,4,5,27, probation ,505,203,433741,EmTest1,EmTest1,190.06666564941406,492.5333251953125,210.06666564941406,572.6333160400391,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3503,hover_association,2,2,int,28,4,4,5,27, probation ,505,203,,EmTest1,EmTest1,180.06666564941406,492.53333282470703,220.06666564941406,572.6333084106445,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8922183390507773,0.5733333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3512,raw_position_sample,2,2,int,28,4,4,5,29, provides ,621,208,433792,EmTest1,EmTest1,190.06666564941406,607.683349609375,210.06666564941406,680.7500152587891,3,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3537,hover_association,2,2,int,28,4,4,5,29, provides ,621,208,,EmTest1,EmTest1,180.06666564941406,607.6833267211914,220.06666564941406,680.7500076293945,3,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7433849820966825,0.7983333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3562,raw_position_sample,2,2,int,28,4,4,5,30, treatment ,708,217,433842,EmTest1,EmTest1,190.06666564941406,680.75,210.06666564941406,761.8166656494141,3,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3587,hover_association,2,2,int,28,4,4,5,30, treatment ,688,215,,EmTest1,EmTest1,180.06666564941406,680.7500076293945,220.06666564941406,761.8166580200195,3,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.5705181125376074,0.9483333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3612,raw_position_sample,2,2,int,28,4,4,5,42, is ,751,222,433892,EmTest1,EmTest1,230.06666564941406,744.7000122070312,250.06666564941406,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3663,raw_position_sample,2,2,int,28,4,4,5,42, is ,751,222,433943,EmTest1,EmTest1,230.06666564941406,744.7000122070312,250.06666564941406,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3713,raw_position_sample,2,2,int,28,4,4,5,42, is ,751,222,433993,EmTest1,EmTest1,230.06666564941406,744.7000122070312,250.06666564941406,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3764,raw_position_sample,2,2,int,28,4,4,5,42, is ,751,222,434044,EmTest1,EmTest1,230.06666564941406,744.7000122070312,250.06666564941406,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3815,raw_position_sample,2,2,int,28,4,4,5,42, is ,751,222,434094,EmTest1,EmTest1,230.06666564941406,744.7000122070312,250.06666564941406,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3826,hover_association,2,2,int,28,4,4,5,42, is ,751,222,,EmTest1,EmTest1,220.06666564941406,744.7000122070312,260.06665802001953,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,238,238,0.3499993218315972,0.04833336798350677,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3865,raw_position_sample,2,2,int,28,4,4,5,31, programs ,831,212,434145,EmTest1,EmTest1,190.06666564941406,761.816650390625,210.06666564941406,842.8833160400391,3,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3870,hover_association,2,2,int,28,4,4,5,31, programs ,766,220,,EmTest1,EmTest1,180.06666564941406,761.8166580200195,220.06666564941406,842.8833084106445,3,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,45,45,0.8534131069510825,0.7983333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3904,hover_association,2,2,int,28,4,4,5,33, offenders ,882,208,,EmTest1,EmTest1,180.06666564941406,868.8999938964844,220.06666564941406,948.6666946411133,3,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9540322640038466,0.5983333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3916,raw_position_sample,2,2,int,28,4,4,5,34, with ,971,202,434195,EmTest1,EmTest1,190.06666564941406,948.6666870117188,210.06666564941406,985.683349609375,3,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3921,hover_association,2,2,int,28,4,4,5,34, with ,971,202,,EmTest1,EmTest1,180.06666564941406,948.6666946411133,220.06666564941406,985.683349609375,3,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6033312674534048,0.5483333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
3967,raw_position_sample,2,2,int,28,4,4,5,35," drug, ",1011,198,434246,EmTest1,EmTest1,190.06666564941406,985.683349609375,210.06666564941406,1026.7333526611328,3,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4003,hover_association,2,2,int,28,4,4,5,35," drug, ",990,200,,EmTest1,EmTest1,180.06666564941406,985.683349609375,220.06666564941406,1026.7333526611328,3,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9577746033551491,0.3983333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4017,raw_position_sample,2,2,int,28,4,4,5,-1,999,1028,196,434296,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4067,raw_position_sample,2,2,int,28,4,4,5,-1,999,1031,196,434347,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4118,raw_position_sample,2,2,int,28,4,4,5,35," drug, ",1022,198,434398,EmTest1,EmTest1,190.06666564941406,985.683349609375,210.06666564941406,1026.7333526611328,3,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4120,hover_association,2,2,int,28,4,4,5,35," drug, ",1022,198,,EmTest1,EmTest1,180.06666564941406,985.683349609375,220.06666564941406,1026.7333526611328,3,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8846930009928434,0.4483333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4136,hover_association,2,2,int,28,4,4,5,34, with ,983,212,,EmTest1,EmTest1,180.06666564941406,948.6666946411133,220.06666564941406,985.683349609375,3,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9275096679676832,0.7983333587646484,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4153,hover_association,2,2,int,28,4,4,5,46," 4,500 ",936,226,,EmTest1,EmTest1,220.06666564941406,906.8833084106445,260.06665802001953,956.9499893188477,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5815582551346014,0.14833338705699675,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4168,raw_position_sample,2,2,int,28,4,4,5,45, around ,876,238,434447,EmTest1,EmTest1,230.06666564941406,845.7999877929688,250.06666564941406,906.8833160400391,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4171,hover_association,2,2,int,28,4,4,5,45, around ,876,238,,EmTest1,EmTest1,220.06666564941406,845.7999877929688,260.06665802001953,906.8833084106445,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4944068511935519,0.44833344427746663,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4187,hover_association,2,2,int,28,4,4,5,43, helped ,806,247,,EmTest1,EmTest1,220.06666564941406,762.7000122070312,260.06665802001953,821.7833404541016,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7328630440705718,0.673333487192819,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4204,hover_association,2,2,int,28,4,4,5,41, service ,723,254,,EmTest1,EmTest1,220.06666564941406,682.6666641235352,260.06665802001953,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6501879573254161,0.8483335205714265,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4218,raw_position_sample,2,2,int,28,4,4,5,39, problems. ,616,258,434498,EmTest1,EmTest1,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4237,hover_association,2,2,int,28,4,4,5,39, problems. ,616,258,,EmTest1,EmTest1,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.06463136041145738,0.973333544413289,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4269,raw_position_sample,2,2,int,28,4,4,5,38, violence ,509,258,434548,EmTest1,EmTest1,230.06666564941406,491.5,250.06666564941406,562.5666656494141,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4288,hover_association,2,2,int,28,4,4,5,38, violence ,550,259,,EmTest1,EmTest1,220.06666564941406,491.5,260.06665802001953,562.5666580200195,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.14774861084704646,0.9483335396449165,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4337,hover_association,2,2,int,28,4,4,5,37, or ,485,255,,EmTest1,EmTest1,220.06666564941406,470.4833450317383,260.06665802001953,491.5,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48,48,0.26248967671557105,0.8483335205714265,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4344,raw_position_sample,2,2,int,28,4,4,5,36, alcohol ,470,254,434623,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,470.4833526611328,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4394,raw_position_sample,2,2,int,28,4,4,5,36, alcohol ,468,252,434673,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,470.4833526611328,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4445,raw_position_sample,2,2,int,28,4,4,5,36, alcohol ,468,252,434724,EmTest1,EmTest1,230.06666564941406,408.41668701171875,250.06666564941406,470.4833526611328,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4447,hover_association,2,2,int,28,4,4,5,36, alcohol ,470,254,,EmTest1,EmTest1,220.06666564941406,408.41668701171875,260.06665802001953,470.4833450317383,4,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,111,111,0.9599890648061431,0.7983335110346815,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4495,raw_position_sample,2,2,int,28,4,4,5,37, or ,483,251,434775,EmTest1,EmTest1,230.06666564941406,470.48333740234375,250.06666564941406,491.5,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4545,raw_position_sample,2,2,int,28,4,4,5,37, or ,486,250,434825,EmTest1,EmTest1,230.06666564941406,470.48333740234375,250.06666564941406,491.5,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4571,hover_association,2,2,int,28,4,4,5,37, or ,472,252,,EmTest1,EmTest1,220.06666564941406,470.4833450317383,260.06665802001953,491.5,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,124,124,0.7858840996916174,0.7483335014979365,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4596,raw_position_sample,2,2,int,28,4,4,5,38, violence ,510,250,434875,EmTest1,EmTest1,230.06666564941406,491.5,250.06666564941406,562.5666656494141,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4637,hover_association,2,2,int,28,4,4,5,38, violence ,494,250,,EmTest1,EmTest1,220.06666564941406,491.5,260.06665802001953,562.5666580200195,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9216699057601471,0.7483335014979365,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4647,raw_position_sample,2,2,int,28,4,4,5,39, problems. ,603,250,434926,EmTest1,EmTest1,230.06666564941406,562.566650390625,250.06666564941406,646.6333160400391,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4671,hover_association,2,2,int,28,4,4,5,39, problems. ,603,250,,EmTest1,EmTest1,220.06666564941406,562.5666580200195,260.06665802001953,646.6333084106445,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8497227098743382,0.7483335014979365,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4697,raw_position_sample,2,2,int,28,4,4,5,40, The ,676,250,434976,EmTest1,EmTest1,230.06666564941406,646.63330078125,250.06666564941406,682.6666412353516,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4704,hover_association,2,2,int,28,4,4,5,40, The ,654,250,,EmTest1,EmTest1,220.06666564941406,646.6333084106445,260.06665802001953,682.6666641235352,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8149863094446623,0.7483335014979365,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4748,raw_position_sample,2,2,int,28,4,4,5,41, service ,730,251,435027,EmTest1,EmTest1,230.06666564941406,682.6666870117188,250.06666564941406,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4770,hover_association,2,2,int,28,4,4,5,41, service ,698,250,,EmTest1,EmTest1,220.06666564941406,682.6666641235352,260.06665802001953,744.7000122070312,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9403544654392815,0.7983335110346815,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4787,hover_association,2,2,int,28,4,4,5,42, is ,758,252,,EmTest1,EmTest1,220.06666564941406,744.7000122070312,260.06665802001953,762.7000122070312,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7388882107204862,0.7983335110346815,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4798,raw_position_sample,2,2,int,28,4,4,5,43, helped ,770,253,435077,EmTest1,EmTest1,230.06666564941406,762.7000122070312,250.06666564941406,821.7833557128906,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4849,raw_position_sample,2,2,int,28,4,4,5,43, helped ,801,257,435128,EmTest1,EmTest1,230.06666564941406,762.7000122070312,250.06666564941406,821.7833557128906,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4872,hover_association,2,2,int,28,4,4,5,43, helped ,770,253,,EmTest1,EmTest1,220.06666564941406,762.7000122070312,260.06665802001953,821.7833404541016,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.8344145337718568,0.9983335491816614,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4900,raw_position_sample,2,2,int,28,4,4,5,57, offenders ,840,268,435178,EmTest1,EmTest1,270.066650390625,797.8333129882812,290.066650390625,877.5999908447266,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4938,hover_association,2,2,int,28,4,4,5,57, offenders ,819,261,,EmTest1,EmTest1,260.06665802001953,797.8333206176758,300.066650390625,877.599983215332,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9297954429461541,0.4483336350123663,105,,,,,,,,,,,,,,,EmTest1,EmTest1
4950,raw_position_sample,2,2,int,28,4,4,5,58, under ,883,281,435229,EmTest1,EmTest1,270.066650390625,877.5999755859375,290.066650390625,928.6666412353516,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
