participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,27,1,9,10,-1,999,1427,501229,698,353,,,,,,,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,62, Central ,1478,501280,593,282,270.066650390625,539.5499877929688,290.066650390625,602.5999908447266,5,3,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1528,501331,428,133,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1579,501382,426,131,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1632,501435,414,128,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1682,501484,406,124,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1732,501535,406,123,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1782,501585,407,122,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,1, Clay ,1834,501636,426,121,110.06666564941406,408.41668701171875,130.06666564941406,449.433349609375,1,1,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,4, sitting ,1883,501686,558,119,110.06666564941406,537.4666748046875,130.06666564941406,589.5000152587891,1,4,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,6, his ,1934,501736,618,128,110.06666564941406,608.5166625976562,130.06666564941406,636.5333404541016,1,6,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,6, his ,1984,501787,636,131,110.06666564941406,608.5166625976562,130.06666564941406,636.5333404541016,1,6,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,7, office ,2034,501837,654,129,110.06666564941406,636.5333251953125,130.06666564941406,684.2499847412109,1,7,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,8, across ,2085,501888,719,114,110.06666564941406,684.25,130.06666564941406,742.2833404541016,1,8,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,9, the ,2136,501938,763,113,110.06666564941406,742.2833251953125,130.06666564941406,772.316650390625,1,9,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,10, street ,2185,501989,796,116,110.06666564941406,772.316650390625,130.06666564941406,822.3499908447266,1,10,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,11, from ,2236,502038,838,118,110.06666564941406,822.3499755859375,130.06666564941406,863.3666381835938,1,11,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,27,1,9,10,13, Central ,2287,502089,881,122,110.06666564941406,878.38330078125,130.06666564941406,941.4333038330078,1,13,Trump International Hotel and Tower,1,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
