responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8560,hover_association,2,2,int,27,3,11,12,67, business ,894,282,hover,283,283,0.23334789003398926,0.5983336636226012,113,EmTest1,EmTest1,,,260.06665802001953,893.2500076293945,300.066650390625,969.3166580200195,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8569,raw_position_sample,2,2,int,27,3,11,12,66, global ,865,283,,,,,,,EmTest1,EmTest1,,,270.066650390625,840.183349609375,290.066650390625,893.2500152587891,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538057,,,,,,,,,,,,,,,EmTest1,EmTest1
8576,hover_association,2,2,int,27,3,11,12,66, global ,865,283,hover,16,16,0.46765052325817946,0.5733336588542287,113,EmTest1,EmTest1,,,260.06665802001953,840.183349609375,300.066650390625,893.2500076293945,5,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8609,hover_association,2,2,int,27,3,11,12,63, Traeger-Muney ,780,284,hover,34,34,0.441872692250271,0.6483336731593462,113,EmTest1,EmTest1,,,260.06665802001953,657.6833267211914,300.066650390625,785.1333236694336,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8620,raw_position_sample,2,2,int,27,3,11,12,62, ashamed”. ,610,298,,,,,,,EmTest1,EmTest1,,,270.066650390625,567.5999755859375,290.066650390625,657.6833038330078,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538107,,,,,,,,,,,,,,,EmTest1,EmTest1
8626,hover_association,2,2,int,27,3,11,12,62, ashamed”. ,610,298,hover,17,17,0.470675433821016,0.9483337303798162,113,EmTest1,EmTest1,,,260.06665802001953,567.599983215332,300.066650390625,657.6833267211914,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8643,hover_association,2,2,int,27,3,11,12,71, working ,552,311,hover,16,16,0.4697986897922108,0.273333740234375,113,EmTest1,EmTest1,,,300.066650390625,520.5,340.066650390625,587.5499954223633,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8670,raw_position_sample,2,2,int,27,3,11,12,69, specializes ,472,333,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,501.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538157,,,,,,,,,,,,,,,EmTest1,EmTest1
8711,hover_association,2,2,int,27,3,11,12,69, specializes ,494,327,hover,67,67,0.32861729043394344,0.948333740234375,113,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,501.4833450317383,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8720,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",415,341,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538208,,,,,,,,,,,,,,,EmTest1,EmTest1
8727,hover_association,2,2,int,27,3,11,12,83," “Sometimes, ",415,341,hover,17,17,0.06207745163661143,0.023333740234375,113,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8771,raw_position_sample,2,2,int,27,3,11,12,-1,999,379,346,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538258,,,,,,,,,,,,,,,EmTest1,EmTest1
8821,raw_position_sample,2,2,int,27,3,11,12,-1,999,349,350,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538309,,,,,,,,,,,,,,,EmTest1,EmTest1
8873,raw_position_sample,2,2,int,27,3,11,12,-1,999,343,350,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538360,,,,,,,,,,,,,,,EmTest1,EmTest1
8923,raw_position_sample,2,2,int,27,3,11,12,-1,999,353,345,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538411,,,,,,,,,,,,,,,EmTest1,EmTest1
8974,raw_position_sample,2,2,int,27,3,11,12,-1,999,401,326,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538461,,,,,,,,,,,,,,,EmTest1,EmTest1
9024,raw_position_sample,2,2,int,27,3,11,12,69, specializes ,442,311,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,501.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538512,,,,,,,,,,,,,,,EmTest1,EmTest1
9075,raw_position_sample,2,2,int,27,3,11,12,69, specializes ,442,311,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,501.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538563,,,,,,,,,,,,,,,EmTest1,EmTest1
9126,raw_position_sample,2,2,int,27,3,11,12,69, specializes ,442,311,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,501.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538614,,,,,,,,,,,,,,,EmTest1,EmTest1
9179,raw_position_sample,2,2,int,27,3,11,12,69, specializes ,467,313,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,501.4833526611328,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538667,,,,,,,,,,,,,,,EmTest1,EmTest1
9211,hover_association,2,2,int,27,3,11,12,69, specializes ,429,316,hover,233,233,0.9088465707029747,0.348333740234375,113,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,501.4833450317383,6,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9227,hover_association,2,2,int,27,3,11,12,70, in ,502,314,hover,16,16,0.027168551415798513,0.348333740234375,113,EmTest1,EmTest1,,,300.066650390625,501.4833450317383,340.066650390625,520.5,6,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9231,raw_position_sample,2,2,int,27,3,11,12,71, working ,542,314,,,,,,,EmTest1,EmTest1,,,310.066650390625,520.5,330.066650390625,587.5500030517578,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538719,,,,,,,,,,,,,,,EmTest1,EmTest1
9262,hover_association,2,2,int,27,3,11,12,71, working ,542,314,hover,34,34,0.8128263045611266,0.323333740234375,113,EmTest1,EmTest1,,,300.066650390625,520.5,340.066650390625,587.5499954223633,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9282,raw_position_sample,2,2,int,27,3,11,12,72, with ,620,312,,,,,,,EmTest1,EmTest1,,,310.066650390625,587.5499877929688,330.066650390625,624.566650390625,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538769,,,,,,,,,,,,,,,EmTest1,EmTest1
9294,hover_association,2,2,int,27,3,11,12,72, with ,597,313,hover,34,34,0.8766325483882735,0.298333740234375,113,EmTest1,EmTest1,,,300.066650390625,587.5499954223633,340.066650390625,624.566650390625,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9332,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",686,308,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538820,,,,,,,,,,,,,,,EmTest1,EmTest1
9383,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",694,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538871,,,,,,,,,,,,,,,EmTest1,EmTest1
9433,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",694,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538921,,,,,,,,,,,,,,,EmTest1,EmTest1
9484,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",694,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538971,,,,,,,,,,,,,,,EmTest1,EmTest1
9534,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",694,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539022,,,,,,,,,,,,,,,EmTest1,EmTest1
9584,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",694,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539072,,,,,,,,,,,,,,,EmTest1,EmTest1
9635,raw_position_sample,2,2,int,27,3,11,12,73," inheritors, ",701,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,624.566650390625,330.066650390625,708.6333160400391,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539123,,,,,,,,,,,,,,,EmTest1,EmTest1
9643,hover_association,2,2,int,27,3,11,12,73," inheritors, ",651,309,hover,349,349,0.9091993354984238,0.173333740234375,113,EmTest1,EmTest1,,,300.066650390625,624.566650390625,340.066650390625,708.6333084106445,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9660,hover_association,2,2,int,27,3,11,12,74, who ,720,306,hover,17,17,0.2988611279835863,0.148333740234375,113,EmTest1,EmTest1,,,300.066650390625,708.6333084106445,340.066650390625,746.6666641235352,6,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9686,raw_position_sample,2,2,int,27,3,11,12,75, often ,768,306,,,,,,,EmTest1,EmTest1,,,310.066650390625,746.6666870117188,330.066650390625,791.7166748046875,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539173,,,,,,,,,,,,,,,EmTest1,EmTest1
9693,hover_association,2,2,int,27,3,11,12,75, often ,756,306,hover,33,33,0.4735478539051737,0.148333740234375,113,EmTest1,EmTest1,,,300.066650390625,746.6666641235352,340.066650390625,791.7166748046875,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9710,hover_association,2,2,int,27,3,11,12,76, get ,808,308,hover,16,16,0.5421750989259828,0.198333740234375,113,EmTest1,EmTest1,,,300.066650390625,791.7166748046875,340.066650390625,821.7500076293945,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9726,hover_association,2,2,int,27,3,11,12,77, a ,833,308,hover,17,17,0.7491676671257855,0.198333740234375,113,EmTest1,EmTest1,,,300.066650390625,821.7500076293945,340.066650390625,836.7666625976562,6,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9736,raw_position_sample,2,2,int,27,3,11,12,78, bad ,854,309,,,,,,,EmTest1,EmTest1,,,310.066650390625,836.7666625976562,330.066650390625,871.8166656494141,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539224,,,,,,,,,,,,,,,EmTest1,EmTest1
9760,hover_association,2,2,int,27,3,11,12,78, bad ,854,309,hover,34,34,0.7199241283279565,0.223333740234375,113,EmTest1,EmTest1,,,300.066650390625,836.7666625976562,340.066650390625,871.8166580200195,6,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9787,raw_position_sample,2,2,int,27,3,11,12,79, reputation ,918,311,,,,,,,EmTest1,EmTest1,,,310.066650390625,871.816650390625,330.066650390625,956.9166564941406,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539275,,,,,,,,,,,,,,,EmTest1,EmTest1
9827,hover_association,2,2,int,27,3,11,12,79, reputation ,886,310,hover,66,66,0.8364668683061823,0.348333740234375,113,EmTest1,EmTest1,,,300.066650390625,871.8166580200195,340.066650390625,956.9166717529297,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9838,raw_position_sample,2,2,int,27,3,11,12,80, in ,967,316,,,,,,,EmTest1,EmTest1,,,310.066650390625,956.9166870117188,330.066650390625,975.933349609375,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539325,,,,,,,,,,,,,,,EmTest1,EmTest1
9844,hover_association,2,2,int,27,3,11,12,80, in ,967,316,hover,18,18,0.5302360550664098,0.398333740234375,113,EmTest1,EmTest1,,,300.066650390625,956.9166717529297,340.066650390625,975.933349609375,6,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9888,raw_position_sample,2,2,int,27,3,11,12,81, the ,1000,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,975.933349609375,330.066650390625,1005.9666748046875,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539376,,,,,,,,,,,,,,,EmTest1,EmTest1
9909,hover_association,2,2,int,27,3,11,12,81, the ,981,318,hover,66,66,0.9678132608227351,0.573333740234375,113,EmTest1,EmTest1,,,300.066650390625,975.933349609375,340.066650390625,1005.9666748046875,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9939,raw_position_sample,2,2,int,27,3,11,12,82, press. ,1014,324,,,,,,,EmTest1,EmTest1,,,310.066650390625,1005.9666748046875,330.066650390625,1055.000015258789,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539427,,,,,,,,,,,,,,,EmTest1,EmTest1
10006,raw_position_sample,2,2,int,27,3,11,12,82, press. ,1010,324,,,,,,,EmTest1,EmTest1,,,310.066650390625,1005.9666748046875,330.066650390625,1055.000015258789,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539494,,,,,,,,,,,,,,,EmTest1,EmTest1
10009,hover_association,2,2,int,27,3,11,12,82, press. ,1010,324,hover,99,99,0.08225679013421405,0.598333740234375,113,EmTest1,EmTest1,,,300.066650390625,1005.9666748046875,340.066650390625,1055.000015258789,6,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10044,hover_association,2,2,int,27,3,11,12,81, the ,1005,324,hover,35,35,0.1354046001959087,0.648333740234375,113,EmTest1,EmTest1,,,300.066650390625,975.933349609375,340.066650390625,1005.9666748046875,6,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10057,raw_position_sample,2,2,int,27,3,11,12,79, reputation ,939,328,,,,,,,EmTest1,EmTest1,,,310.066650390625,871.816650390625,330.066650390625,956.9166564941406,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539545,,,,,,,,,,,,,,,EmTest1,EmTest1
10077,hover_association,2,2,int,27,3,11,12,79, reputation ,939,328,hover,33,33,0.43693696803248344,0.748333740234375,113,EmTest1,EmTest1,,,300.066650390625,871.8166580200195,340.066650390625,956.9166717529297,6,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10094,hover_association,2,2,int,27,3,11,12,76, get ,818,338,hover,16,16,0.8751384785937053,0.948333740234375,113,EmTest1,EmTest1,,,300.066650390625,791.7166748046875,340.066650390625,821.7500076293945,6,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10108,raw_position_sample,2,2,int,27,3,11,12,89, that ,733,346,,,,,,,EmTest1,EmTest1,,,350.066650390625,703.61669921875,370.066650390625,738.6500244140625,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539595,,,,,,,,,,,,,,,EmTest1,EmTest1
10109,hover_association,2,2,int,27,3,11,12,89, that ,733,346,hover,16,16,0.838724394808152,0.148333740234375,113,EmTest1,EmTest1,,,340.066650390625,703.6166763305664,380.066650390625,738.6500244140625,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10126,hover_association,2,2,int,27,3,11,12,88, things ,686,352,hover,17,17,0.6679233229685794,0.298333740234375,113,EmTest1,EmTest1,,,340.066650390625,650.566650390625,380.066650390625,703.6166763305664,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10158,raw_position_sample,2,2,int,27,3,11,12,86, shocked ,605,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,554.4833374023438,370.066650390625,626.5500030517578,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539646,,,,,,,,,,,,,,,EmTest1,EmTest1
10208,raw_position_sample,2,2,int,27,3,11,12,86, shocked ,567,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,554.4833374023438,370.066650390625,626.5500030517578,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539695,,,,,,,,,,,,,,,EmTest1,EmTest1
10210,hover_association,2,2,int,27,3,11,12,86, shocked ,622,360,hover,83,83,0.17368165303114996,0.648333740234375,113,EmTest1,EmTest1,,,340.066650390625,554.4833450317383,380.066650390625,626.5499954223633,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10243,hover_association,2,2,int,27,3,11,12,85, am ,550,368,hover,35,35,0.2842862026588924,0.798333740234375,113,EmTest1,EmTest1,,,340.066650390625,524.4666748046875,380.066650390625,554.4833450317383,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10259,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",502,376,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539747,,,,,,,,,,,,,,,EmTest1,EmTest1
10276,hover_association,2,2,int,27,3,11,12,83," “Sometimes, ",502,376,hover,33,33,0.7315730496804934,0.973333740234375,113,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10311,raw_position_sample,2,2,int,27,3,11,12,97, another ,442,383,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,474.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539799,,,,,,,,,,,,,,,EmTest1,EmTest1
10361,raw_position_sample,2,2,int,27,3,11,12,97, another ,428,382,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,474.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539849,,,,,,,,,,,,,,,EmTest1,EmTest1
10412,raw_position_sample,2,2,int,27,3,11,12,97, another ,424,381,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,474.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539899,,,,,,,,,,,,,,,EmTest1,EmTest1
10426,hover_association,2,2,int,27,3,11,12,97, another ,466,382,hover,150,150,0.23581310446607717,0.023333740234375,113,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,474.50000762939453,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10462,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",420,374,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539950,,,,,,,,,,,,,,,EmTest1,EmTest1
10513,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",420,369,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540000,,,,,,,,,,,,,,,EmTest1,EmTest1
10563,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",469,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540050,,,,,,,,,,,,,,,EmTest1,EmTest1
10613,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",479,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540100,,,,,,,,,,,,,,,EmTest1,EmTest1
10664,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",491,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540151,,,,,,,,,,,,,,,EmTest1,EmTest1
10715,raw_position_sample,2,2,int,27,3,11,12,83," “Sometimes, ",512,352,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540202,,,,,,,,,,,,,,,EmTest1,EmTest1
10728,hover_association,2,2,int,27,3,11,12,83," “Sometimes, ",421,378,hover,300,300,0.9767404517810699,0.298333740234375,113,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,514.4666748046875,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10762,hover_association,2,2,int,27,3,11,12,85, am ,526,353,hover,33,33,0.6174344141146747,0.323333740234375,113,EmTest1,EmTest1,,,340.066650390625,524.4666748046875,380.066650390625,554.4833450317383,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10764,raw_position_sample,2,2,int,27,3,11,12,86, shocked ,556,353,,,,,,,EmTest1,EmTest1,,,350.066650390625,554.4833374023438,370.066650390625,626.5500030517578,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540253,,,,,,,,,,,,,,,EmTest1,EmTest1
10815,raw_position_sample,2,2,int,27,3,11,12,86, shocked ,606,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,554.4833374023438,370.066650390625,626.5500030517578,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540302,,,,,,,,,,,,,,,EmTest1,EmTest1
10844,hover_association,2,2,int,27,3,11,12,86, shocked ,556,353,hover,83,83,0.9368640640615208,0.248333740234375,113,EmTest1,EmTest1,,,340.066650390625,554.4833450317383,380.066650390625,626.5499954223633,7,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10860,hover_association,2,2,int,27,3,11,12,87, by ,643,350,hover,17,17,0.6849415374195776,0.248333740234375,113,EmTest1,EmTest1,,,340.066650390625,626.5499954223633,380.066650390625,650.566650390625,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10866,raw_position_sample,2,2,int,27,3,11,12,88, things ,657,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,650.566650390625,370.066650390625,703.6166534423828,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540353,,,,,,,,,,,,,,,EmTest1,EmTest1
10910,hover_association,2,2,int,27,3,11,12,88, things ,657,350,hover,50,50,0.7621739837629882,0.298333740234375,113,EmTest1,EmTest1,,,340.066650390625,650.566650390625,380.066650390625,703.6166763305664,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
